date,ticker,ret,gross_ret,type,cost
2014-12-31,ICOR,1.0964285662587812,1.0964285662587807,rebalance_exit,38512.69874833836
2014-12-31,HPJ,-0.39076690667867975,-0.37405544655229017,rebalance_exit,38512.69874833836
2014-12-31,VPCO,-0.18793795255718382,-0.18793795255718382,rebalance_exit,35726.55521484375
2014-12-31,LINUF,-0.4566742220381189,-0.4292249699402182,rebalance_exit,2885.7711206054687
2014-12-31,BIOL,0.04857554387604068,0.04857554387604068,rebalance_exit,4.727349934577942
2014-12-31,KWK,-0.6823751096291106,-0.6712010642217292,rebalance_exit,38512.69874833836
2014-12-31,TLRA,0.21428265379919664,0.2264957225769464,rebalance_exit,38512.69874833836
2014-12-31,QTET,-0.042797479193872334,-0.042797479193872445,rebalance_exit,17467.192958984375
2014-12-31,ALYE,-0.3506493613726238,-0.350649356842041,rebalance_exit,38512.69874833836
2014-12-31,GADS,-0.7591948771976107,-0.7532258033752441,rebalance_exit,19635.39578125
2014-12-31,GTXI,-0.05032199397132242,-0.0427140892786404,rebalance_exit,1267.4371875000002
2014-12-31,SRNA,-0.6819739096171975,-0.6768107585115732,rebalance_exit,2847.2102270507817
2014-12-31,SRNEQ,1.1350283215434462,1.1898664027222554,rebalance_exit,35552.225234375
2014-12-31,HDNG,0.08921099174984626,0.08921099174984626,rebalance_exit,34877.522578125
2014-12-31,OMNT,-0.2053330243442606,-0.1785714285714286,rebalance_exit,9356.0
2014-12-31,CEAD,-0.6819739187091416,-0.6768107677511249,rebalance_exit,1.5839550012350083
2014-12-31,DAKPQ,-0.2855149927145939,-0.2668453826672338,rebalance_exit,38512.69874833836
2014-12-31,DGAS,0.07707439050562237,0.08358847874956066,rebalance_exit,26516.197919921877
2014-12-31,KAYSD,-0.33188297765510466,-0.3181818083298107,rebalance_exit,831.825
2014-12-31,WFD,0.04686733364596307,0.04686733364596307,rebalance_exit,21662.158671875004
2014-12-31,ALYED,-0.35064933456444014,-0.350649356842041,rebalance_exit,38512.69874833836
2015-03-31,SMPL1,0.33853356130266254,0.33853356130266254,rebalance_exit,8777.174088590935
2015-03-31,SLD,0.02229604239425953,0.02482631320519224,rebalance_exit,40062.76748483452
2015-03-31,PMBC,0.13650838332732107,0.15029532848604732,rebalance_exit,12554.622827148438
2015-03-31,HSON,-0.16259224163097208,-0.15740830190577226,rebalance_exit,2840.5649169921876
2015-03-31,PMFG,-0.23432998373187341,-0.22742319183414927,rebalance_exit,47474.852830088545
2015-03-31,ADEP,-0.4398442461980463,-0.4276388454143807,rebalance_exit,47182.94931805156
2015-03-31,ARDMQ,-0.28586763734923826,-0.28586763734923826,rebalance_exit,47182.94931805156
2015-03-31,ARDM,-0.28587571759948227,-0.28587571759948227,rebalance_exit,47182.94931805156
2015-03-31,COSMD,-0.3582929321942794,-0.3582929321942794,rebalance_exit,249.23594985961915
2015-03-31,NPTN,0.6225962133626284,0.6225962133626282,rebalance_exit,47182.94931805156
2015-03-31,SYN,0.2065294220510756,0.25305077592435743,rebalance_exit,47182.94931805156
2015-03-31,ISH,-0.30958508875479607,-0.3054648898164578,rebalance_exit,38512.69874833836
2015-03-31,ISHC,-0.32910622642644105,-0.32516238205615555,rebalance_exit,38512.69874833836
2015-03-31,PMCBD,-0.26974012364900657,-0.25728240053250706,rebalance_exit,37730.72875
2015-03-31,DWCH,-0.33756097933141194,-0.33756097933141194,rebalance_exit,38512.69874833836
2015-03-31,NBTF,0.011201691829943794,0.011201691829943794,rebalance_exit,38512.69874833836
2015-03-31,GLYC,0.1719810925245251,0.182611036499837,rebalance_exit,27456.4461328125
2015-03-31,HTCH,-0.2845231233688784,-0.2845231233688785,rebalance_exit,38512.69874833836
2015-03-31,FHCO,-0.19920108185515617,-0.19289332524580982,rebalance_exit,38512.69874833836
2015-03-31,RLOC,-0.21722987515518033,-0.20987866505694674,rebalance_exit,38512.69874833836
2015-03-31,CBDS,-0.5579073343991592,-0.5529051219850502,rebalance_exit,5890.591826171875
2015-03-31,CHYR,-0.07172399737681412,-0.07172399737681401,rebalance_exit,38512.69874833836
2015-03-31,ICEL,1.3087219009488869,1.30982540157301,rebalance_exit,38512.69874833836
2015-03-31,FCSC,0.5523771165012363,0.5551724488707794,rebalance_exit,23624.102578125003
2015-03-31,HHWW,-0.5872776261992643,-0.5777777830759685,rebalance_exit,38512.69874833836
2015-03-31,ONCS,-0.2872340425531915,-0.2872340425531915,rebalance_exit,14.438074684143068
2015-03-31,BBLUQ,-0.22509172829209867,-0.21702197124241196,rebalance_exit,33609.63175306666
2015-03-31,ICDI,0.32758191688658833,0.32758191688658833,rebalance_exit,2860.226962890625
2015-03-31,CERU,0.44855294186336137,0.44855294186336137,rebalance_exit,1011.3067152404785
2015-03-31,MOCO,-0.07513016464542133,-0.0723599110007419,rebalance_exit,9529.953940429687
2015-03-31,CYNI,0.5411625933612603,0.5564679635942511,rebalance_exit,28518.903710937502
2015-03-31,HSKA,0.39709877043728103,0.41897267148938755,rebalance_exit,33609.63175306666
2015-03-31,SMPR,0.017592813293865417,0.017592813293865195,rebalance_exit,33609.63175306666
2015-03-31,GNKWF,-0.602339185974853,-0.6023391859748531,rebalance_exit,1312.862416381836
2015-03-31,MDWCQ,-0.5991057443834096,-0.5710043838886476,rebalance_exit,33609.63175306666
2015-03-31,ICDIQ,0.3275819168865881,0.32758191688658833,rebalance_exit,2856.8547802734374
2015-03-31,JST,-0.30947183355319097,-0.30643924882536644,rebalance_exit,33609.63175306666
2015-03-31,EMKR,0.019683737325589146,0.022641336929627,rebalance_exit,9432.92666015625
2015-03-31,BYRND,0.3076923923379602,0.3076923923379602,rebalance_exit,33609.63175306666
2015-03-31,NKA,-0.4012110289010906,-0.3952702909512096,rebalance_exit,33609.63175306666
2015-03-31,PYX,-0.3318306003610292,-0.3142849887013891,rebalance_exit,33609.63175306666
2015-03-31,PGLC,0.21873954627872494,0.22844623182018253,rebalance_exit,288.1403924560547
2015-03-31,MSLP,-0.47112358911655083,-0.47058823529411764,rebalance_exit,24493.764980468753
2015-03-31,COVS,-0.25092782111156464,-0.24251074828876862,rebalance_exit,33609.63175306666
2015-03-31,DCIX,-0.009597798163693327,0.0,rebalance_exit,33609.63175306666
2015-03-31,BLTA,-0.5,-0.5,rebalance_exit,9372.5
2015-03-31,NSLP,-0.34547386486372955,-0.33558330763704836,rebalance_exit,33609.63175306666
2015-03-31,BKFGD,-0.041379336653084575,-0.041379336653084575,rebalance_exit,33609.63175306666
2015-03-31,ERBA,0.08853333793198126,0.10725549084743435,rebalance_exit,7341.194248046875
2015-03-31,ESSA,0.07401699083663238,0.07580461239228331,rebalance_exit,33609.63175306666
2015-03-31,LUB,0.13458459994786032,0.13458459994786032,rebalance_exit,12815.94650390625
2015-03-31,HEAR,-0.4245530888937634,-0.4222271970615913,rebalance_exit,13622.51125
2015-03-31,TEUM,-0.559098546790777,-0.555997894101095,rebalance_exit,537.446410522461
2015-03-31,OCRX,-0.27616256785245175,-0.2605965270384639,rebalance_exit,33609.63175306666
2015-03-31,RELYQ,-0.15408382601858783,-0.14302618301991643,rebalance_exit,33609.63175306666
2015-03-31,PRTX,0.24470131942347617,0.2589134564057287,rebalance_exit,33609.63175306666
2015-03-31,NAME,0.5074164349480124,0.5104166570577826,rebalance_exit,33609.63175306666
2015-03-31,ICD,0.3275819168865881,0.32758191688658833,rebalance_exit,2860.550961914063
2015-03-31,ERMS,-0.11764705882352933,-0.11764705882352944,rebalance_exit,33609.63175306666
2015-03-31,BTU_old,-0.3643410566169598,-0.3643410566169598,rebalance_exit,33609.63175306666
2015-03-31,WRES,-0.452742524970725,-0.44720498274093845,rebalance_exit,33609.63175306666
2015-03-31,ZONX,0.529100539297628,0.5291005392976278,rebalance_exit,33609.63175306666
2015-03-31,ONCT,-0.07668799696864048,-0.07668799696864048,rebalance_exit,17.046100101470948
2015-03-31,ATV,-0.49028373590232066,-0.49028373590232066,rebalance_exit,1782.6756604003906
2015-03-31,EKSO,0.1156311283085869,0.12968647728867588,rebalance_exit,29.248949737548827
2015-03-31,MSLPQ,-0.4711235891165507,-0.47058823529411764,rebalance_exit,24408.37822265625
2015-03-31,JMI,-0.24532642394511894,-0.2438792876379099,rebalance_exit,33609.63175306666
2015-03-31,TWER,0.147106175437284,0.1655361587285431,rebalance_exit,20.433499927520753
2015-06-30,CBNJ,0.2709162142687844,0.276439553486012,rebalance_exit,8777.174088590935
2015-06-30,RLH,0.0702444194143772,0.07735579515746727,rebalance_exit,52857.75558967552
2015-06-30,QUMU,-0.3452466298625363,-0.33601934952187185,rebalance_exit,40062.76748483452
2015-06-30,BAGR,-0.22383661295554547,-0.22012577704713843,rebalance_exit,33912.239921875
2015-06-30,SAUC,-0.22383661295554547,-0.22012577704713843,rebalance_exit,33912.239921875
2015-06-30,MATR,-0.18141092320581675,-0.159844275139578,rebalance_exit,47474.852830088545
2015-06-30,URZ,-0.29607114885253605,-0.29607114885253605,rebalance_exit,31204.797226562503
2015-06-30,CORI,0.7501788609983491,0.7501788609983491,rebalance_exit,35146.6751171875
2015-06-30,CIDM,-0.548308018767174,-0.548308018767174,rebalance_exit,38512.69874833836
2015-06-30,FNRG,-0.9887096770239546,-0.9887096770239546,rebalance_exit,21009.67677734375
2015-06-30,ATNY,0.06129913603279724,0.063805465903078,rebalance_exit,14177.296953125002
2015-06-30,MBTF,0.20083711615844302,0.20083711615844324,rebalance_exit,12774.922631835938
2015-06-30,VBTX,0.03918507015878481,0.040391625778620766,rebalance_exit,24442.448601074222
2015-06-30,VTNR,-0.4402684892521207,-0.4402684892521207,rebalance_exit,33609.63175306666
2015-06-30,PETVD,0.34285027109655175,0.34290626782819467,rebalance_exit,33609.63175306666
2015-06-30,CHMD,-0.009999983236193222,-0.009999983236193333,rebalance_exit,33609.63175306666
2015-06-30,CARO,0.18987163176976396,0.18987163176976396,rebalance_exit,33609.63175306666
2015-06-30,HBNK,0.04420188231170319,0.04420188231170297,rebalance_exit,33609.63175306666
2015-06-30,VTNRQ,-0.4402684892521207,-0.4402684892521207,rebalance_exit,33609.63175306666
2015-06-30,RRM,0.05479381998408073,0.060344554616328594,rebalance_exit,6177.526735839844
2015-06-30,IKGH,0.32114158320410024,0.362118540853114,rebalance_exit,21651.543505859376
2015-06-30,ENZ,0.016173067724615464,0.016173067724615464,rebalance_exit,38678.044403901506
2015-06-30,KIN,-0.04481788526723418,-0.04481788526723418,rebalance_exit,38678.044403901506
2015-06-30,JRVS,-0.628950637278438,-0.617073149031503,rebalance_exit,38678.044403901506
2015-06-30,AUTO,0.06233590769530961,0.06233590769530961,rebalance_exit,38678.044403901506
2015-06-30,SVBLD,-0.04166665890564536,-0.04166665890564514,rebalance_exit,1157.6000000000001
2015-06-30,ONE2,0.2176273167079008,0.22609471398032155,rebalance_exit,38678.044403901506
2015-06-30,WGBS,-0.3329641937135317,-0.32306875912393773,rebalance_exit,38678.044403901506
2015-06-30,HELI,-0.35202191975556885,-0.3362796397624478,rebalance_exit,38678.044403901506
2015-06-30,QBAKD,-0.22665978120438834,-0.22665978120438823,rebalance_exit,1542.6218970489504
2015-06-30,CVUA,-0.18226662496258006,-0.18226662496257995,rebalance_exit,15959.46498046875
2015-06-30,STDY,-0.3809582197871567,-0.37411762686336747,rebalance_exit,38678.044403901506
2015-06-30,IMH,0.45028670414447114,0.5070222582977459,rebalance_exit,32296.377812500003
2015-06-30,DAKP,-0.3674939296813422,-0.3674939296813421,rebalance_exit,38678.044403901506
2015-06-30,IMPM,0.4502423763863097,0.5069761964273454,rebalance_exit,32181.100000000002
2015-06-30,ICOR,-0.8399999976158142,-0.8399999976158142,rebalance_exit,971.6599995422363
2015-06-30,JRVSD,-0.6290812415312538,-0.617073149031503,rebalance_exit,38678.044403901506
2015-06-30,LINUF,0.3297899035184011,0.37103510028709685,rebalance_exit,3608.595068359375
2015-06-30,ONFC,0.032758483466260646,0.034223109343865854,rebalance_exit,37314.9153125
2015-06-30,LAYN,0.7414764658743478,0.7771537017563748,rebalance_exit,38678.044403901506
2015-06-30,TLRA,0.23627454679672621,0.24358982588412803,rebalance_exit,21659.671562500003
2015-06-30,MFRI,-0.29971478103359017,-0.2966692285182698,rebalance_exit,38678.044403901506
2015-06-30,CCAN,-0.22944779410083493,-0.22944779410083493,rebalance_exit,38678.044403901506
2015-06-30,TRGT,-0.06060608249941024,-0.06060608249941013,rebalance_exit,38678.044403901506
2015-06-30,USMD_old,-0.18773947480130193,-0.18773947480130182,rebalance_exit,38678.044403901506
2015-06-30,PCNT,-0.400023974414322,-0.4000239744143219,rebalance_exit,38678.044403901506
2015-06-30,MCP,-0.7832082621036477,-0.7662337511541627,rebalance_exit,38678.044403901506
2015-06-30,DAKPQ,-0.3674939296813422,-0.3674939296813421,rebalance_exit,38678.044403901506
2015-06-30,CYTX,-0.534479121368511,-0.534479121368511,rebalance_exit,38678.044403901506
2015-06-30,DGAS,0.032911468334863025,0.036304035550941194,rebalance_exit,10398.733437500001
2015-06-30,HNSN,0.02101989902372825,0.05172411714146308,rebalance_exit,13223.53203125
2015-06-30,HSGX,-0.36815148585297586,-0.36815148585297586,rebalance_exit,16891.935390625
2015-06-30,NICK,-0.09821646553784324,-0.09461872495070467,rebalance_exit,38678.044403901506
2015-06-30,COSI,-0.24856931970855478,-0.24856931970855478,rebalance_exit,38678.044403901506
2015-06-30,APPCQ,-0.3072103460462172,-0.30159185155234935,rebalance_exit,38678.044403901506
2015-06-30,NVEE,0.45817083074735954,0.47929062356407126,rebalance_exit,38678.044403901506
2015-06-30,GOGL_old,-0.2539800435348374,-0.2539800435348373,rebalance_exit,38678.044403901506
2015-06-30,ZSANQ,-0.2837137034014374,-0.28288822947576653,rebalance_exit,38.35619998931885
2015-06-30,MSON,-0.2875941861160086,-0.2720306619807764,rebalance_exit,14029.02919921875
2015-09-30,EGAS,-0.05262433782080955,-0.05262433782080944,rebalance_exit,43799.175625
2015-09-30,PLPM,0.39999705279624287,0.4297538815095281,rebalance_exit,25926.5730078125
2015-09-30,ADNC,0.09898929092208242,0.09898929092208242,rebalance_exit,33609.63175306666
2015-09-30,OCUP,-0.2819926494960392,-0.257142838977632,rebalance_exit,130.93755630493166
2015-09-30,LEAF,-0.33327200456777695,-0.3210911880708355,rebalance_exit,33609.63175306666
2015-09-30,LFGR,-0.33327200456777695,-0.3210911880708355,rebalance_exit,33609.63175306666
2015-09-30,NCBS,0.28,0.28,rebalance_exit,33609.63175306666
2015-09-30,RNN,-0.2819926494960392,-0.257142838977632,rebalance_exit,6285.131962890625
2015-09-30,HSTOQ,-0.3689420768256966,-0.3689420768256966,rebalance_exit,958.0742578125
2015-09-30,HSTO,-0.3689420768256966,-0.3689420768256966,rebalance_exit,958.8267114257814
2015-09-30,SYNL,-0.3773575845426078,-0.3773575845426078,rebalance_exit,30705.125878906252
2015-09-30,PQ,-0.20794944805246462,-0.20407817914949156,rebalance_exit,19460.37453125
2015-09-30,PRGX,-0.06218905502143324,-0.06218905502143335,rebalance_exit,38678.044403901506
2015-09-30,VGEN,-0.39240720577572563,-0.39240720577572563,rebalance_exit,3742.48919921875
2015-09-30,MOSY,-0.304109823859254,-0.2960754295893846,rebalance_exit,29216.338359375004
2015-09-30,GDEN,0.04332862324321374,0.05498969671342224,rebalance_exit,20640.95872070313
2015-09-30,BIOL,-0.5675281617309105,-0.5565738349741465,rebalance_exit,3.2319500625133517
2015-09-30,NJMCD,-0.6008837105166284,-0.5999999893563135,rebalance_exit,38678.044403901506
2015-09-30,HGSH,-0.34768399366170066,-0.34768399366170066,rebalance_exit,3472.134714355469
2015-09-30,FRBK,-0.003602121450626994,0.023654259489860552,rebalance_exit,25284.4831640625
2015-09-30,BINDQ,-0.20753483531338957,-0.19607402195908608,rebalance_exit,38678.044403901506
2015-09-30,AROPQ,-0.6172839488003462,-0.6172839488003461,rebalance_exit,37782.966747211154
2015-09-30,CALL,0.19096526512416823,0.19919247015708486,rebalance_exit,37782.966747211154
2015-09-30,BBLUQ,-0.3874066165787916,-0.37614680153283453,rebalance_exit,34678.499609375
2015-09-30,PQUE,-0.4182432947150444,-0.4182432947150444,rebalance_exit,37782.966747211154
2015-09-30,ADEP,0.7583918569365067,0.7590707882605345,rebalance_exit,37782.966747211154
2015-09-30,BTH,-0.06029473484737813,-0.05984253860597588,rebalance_exit,7607.330595703125
2015-09-30,TCPI,-0.36514574834688807,-0.36377836992446255,rebalance_exit,37782.966747211154
2015-09-30,MNTX,-0.30119632608930214,-0.2809616738821735,rebalance_exit,37782.966747211154
2015-09-30,ARO,-0.6172839488003462,-0.6172839488003461,rebalance_exit,37782.966747211154
2015-09-30,LENS_old,-0.3419733109028219,-0.3333333526697949,rebalance_exit,8273.982578125
2015-09-30,SES_old,-0.32070883660597904,-0.32070883660597915,rebalance_exit,37782.966747211154
2015-09-30,VYNT,-0.3558020408158412,-0.3558020408158412,rebalance_exit,37782.966747211154
2015-09-30,OAKS,-0.21459364090675548,-0.21459364090675548,rebalance_exit,37782.966747211154
2015-09-30,PGLC,-0.32460735206335256,-0.32460735206335256,rebalance_exit,37782.966747211154
2015-09-30,TCPIF,-0.365136152435374,-0.363783477022915,rebalance_exit,37782.966747211154
2015-09-30,LENSF,-0.3419732765482688,-0.333333317864163,rebalance_exit,37782.966747211154
2015-09-30,COVS,-0.3746730494157513,-0.3591130082049109,rebalance_exit,37782.966747211154
2015-09-30,CTRV,-0.6041564815050599,-0.5996543440931692,rebalance_exit,37782.966747211154
2015-09-30,COSMD,-0.3859404263647873,-0.32512497901916504,rebalance_exit,302.8957449340821
2015-09-30,ZQKSQ,-0.9699780489003802,-0.9698340875913196,rebalance_exit,37782.966747211154
2015-09-30,NWDVW,-0.784810120215281,-0.784810120215281,rebalance_exit,37782.966747211154
2015-09-30,CNFND,-0.7522685279862087,-0.7484717572567244,rebalance_exit,16.872449979782104
2015-09-30,WLMS,-0.5451336715940593,-0.5334678217694697,rebalance_exit,37782.966747211154
2015-09-30,YTEN,-0.6240266655815973,-0.6240266655815971,rebalance_exit,37782.966747211154
2015-09-30,SYMX,-0.32070883660597904,-0.32070883660597915,rebalance_exit,37782.966747211154
2015-09-30,WLMSQ,-0.5451336715940593,-0.5334678217694697,rebalance_exit,37782.966747211154
2015-09-30,IMPHP,-0.3900000095367432,-0.38999998569488525,rebalance_exit,37782.966747211154
2015-09-30,TEHG,-0.5454545553065526,-0.5454545553065526,rebalance_exit,37782.966747211154
2015-09-30,NAME,0.10055147336192993,0.11373707283543233,rebalance_exit,37782.966747211154
2015-09-30,GDPM,-0.6961970601987861,-0.6920155543457556,rebalance_exit,37782.966747211154
2015-09-30,OGES,1.1111111405455043,1.1111111405455043,rebalance_exit,37782.966747211154
2015-09-30,HSHS,-0.9743529416363957,-0.9743529558181763,rebalance_exit,37782.966747211154
2015-09-30,KAYSD,-0.06531000823767741,0.025854328646013336,rebalance_exit,37782.966747211154
2015-09-30,CGWB,0.010676146619453597,0.010676146619453597,rebalance_exit,37782.966747211154
2015-09-30,ZQK,-0.31351840149482835,-0.31351840149482835,rebalance_exit,37782.966747211154
2015-09-30,GMAN1,-0.43183367752607316,-0.42903753105081066,rebalance_exit,37782.966747211154
2015-09-30,TWER,-0.4249810367595598,-0.4224369355001143,rebalance_exit,10.684625053405762
2015-09-30,GMANQ,-0.43183367752607316,-0.42903753105081066,rebalance_exit,37782.966747211154
2015-09-30,LATX,-0.9633776533033851,-0.9633776533033851,rebalance_exit,37782.966747211154
2015-09-30,SKIS,-0.027866377318251367,-0.019121109996549923,rebalance_exit,22878.9969921875
