,portfolio_value
2021-06-03,4.584104712828378
2021-06-04,4.5911350561451645
2021-06-07,4.616216237771335
2021-06-08,4.609226275144298
2021-06-09,4.609928837784073
2021-06-10,4.597761718032341
2021-06-11,4.63053927911122
2021-06-14,4.634180086081619
2021-06-15,4.596046151062731
2021-06-16,4.597470101144726
2021-06-17,4.570869550636471
2021-06-18,4.539232497675903
2021-06-21,4.562482473958546
2021-06-22,4.593783256164036
2021-06-23,4.603943580965778
2021-06-24,4.6345397309820875
2021-06-25,4.637709207178932
2021-06-28,4.637885112406188
2021-06-29,4.634978333209567
2021-06-30,4.6388104787188835
2021-07-01,4.657562744454905
2021-07-02,4.665645873110794
2021-07-06,4.6608442748246475
2021-07-07,4.6560777967604245
2021-07-08,4.636695448584467
2021-07-09,4.670889058343899
2021-07-12,4.695041036613476
2021-07-13,4.676020950368993
2021-07-14,4.667238988568716
2021-07-15,4.683822871016638
2021-07-16,4.661973602761367
2021-07-19,4.607628635811391
2021-07-20,4.628084964453211
2021-07-21,4.670130686861251
2021-07-22,4.663607118613166
2021-07-23,4.683901098741387
2021-07-26,4.712464274409402
2021-07-27,4.702952818414671
2021-07-28,4.706473934533154
2021-07-29,4.720580753210731
2021-07-30,4.712215755415092
2021-08-02,4.694978836948158
2021-08-03,4.7060227587566255
2021-08-04,4.707834838165372
2021-08-05,4.72361269922853
2021-08-06,4.7500397714235305
2021-08-09,4.747154715064529
2021-08-10,4.75630723927617
2021-08-11,4.773177634344409
2021-08-12,4.784370126604659
2021-08-13,4.783930874710311
2021-08-16,4.784700398263151
2021-08-17,4.759677811690681
2021-08-18,4.720193854036744
2021-08-19,4.705303429379627
2021-08-20,4.721437643818056
2021-08-23,4.74354916723166
2021-08-24,4.764126095108189
2021-08-25,4.772843220247036
2021-08-26,4.76143014683047
2021-08-27,4.794583837671539
2021-08-30,4.793216355565335
2021-08-31,4.806975797471529
2021-09-01,4.807245913721847
2021-09-02,4.816167209029645
2021-09-03,4.830922438245031
2021-09-07,4.81040574535165
2021-09-08,4.808878912762696
2021-09-09,4.792389188044465
2021-09-10,4.768693700322298
2021-09-13,4.761070556684899
2021-09-14,4.73827522615645
2021-09-15,4.745161311733474
2021-09-16,4.7556053095723385
2021-09-17,4.758651423359762
2021-09-20,4.706488595803345
2021-09-21,4.674506499782928
2021-09-22,4.689488058016098
2021-09-23,4.731138970895703
2021-09-24,4.751508181760156
2021-09-27,4.769808303726555
2021-09-28,4.729463244716774
2021-09-29,4.709103444691947
2021-09-30,4.679583410555562
2021-10-01,4.690190199677669
2021-10-04,4.696052910757816
2021-10-05,4.691091073773293
2021-10-06,4.706216809916348
2021-10-07,4.730740614657822
2021-10-08,4.740298878005128
2021-10-11,4.7221621572167285
2021-10-12,4.714135011422865
2021-10-13,4.706736004420781
2021-10-14,4.736512934217011
2021-10-15,4.748219943127271
2021-10-18,4.761881163275906
2021-10-19,4.7723644923165836
2021-10-20,4.803608835829594
2021-10-21,4.810801886395117
2021-10-22,4.818340243357226
2021-10-25,4.829283302148171
2021-10-26,4.830957654837708
2021-10-27,4.817209700170142
2021-10-28,4.838668699596531
2021-10-29,4.858486857456118
2021-11-01,4.885465454820848
2021-11-02,4.882886315794401
2021-11-03,4.91930529873271
2021-11-04,4.930067614453856
2021-11-05,4.9746751594059155
2021-11-08,4.977550877826491
2021-11-09,4.978337113578889
2021-11-10,4.967496975237923
2021-11-11,4.960051869175029
2021-11-12,4.9599269092591705
2021-11-15,4.9715209651833705
2021-11-16,4.968001724809877
2021-11-17,4.961215356821942
2021-11-18,4.960511521477521
2021-11-19,4.949686524915917
2021-11-22,4.962944794290054
2021-11-23,4.961525329062423
2021-11-24,4.9622881442613895
2021-11-26,4.882788779780663
2021-11-29,4.8595405878904945
2021-11-30,4.8333486069392695
2021-12-01,4.794042191662962
2021-12-02,4.833484713617013
2021-12-03,4.825248325287475
2021-12-06,4.864513006762177
2021-12-07,4.90354338526519
2021-12-08,4.9399857589181995
2021-12-09,4.921648785154416
2021-12-10,4.925416867527593
2021-12-13,4.923831136428042
2021-12-14,4.900401594050624
2021-12-15,4.930861902322981
2021-12-16,4.940474209075583
2021-12-17,4.909955628973513
2021-12-20,4.876216669598226
2021-12-21,4.904592832277842
2021-12-22,4.947613939876815
2021-12-23,4.9783819765135675
2021-12-27,5.026134526878309
2021-12-28,5.0412544342569765
2021-12-29,5.044904567639868
2021-12-30,5.039814907202139
2021-12-31,5.041141626356589
2022-01-03,5.065373342389951
2022-01-04,5.097383637588903
2022-01-05,5.070658224577323
2022-01-06,5.054142300070833
2022-01-07,5.050297746680048
2022-01-10,5.03470125109993
2022-01-11,5.042439911016623
2022-01-12,5.053454736091529
2022-01-13,5.064839504966655
2022-01-14,5.042659237470539
2022-01-18,5.0013721002806815
2022-01-19,4.939405808884066
2022-01-20,4.880957676744941
2022-01-21,4.841896173406642
2022-01-24,4.823401994409222
2022-01-25,4.815534649916485
2022-01-26,4.768773194663408
2022-01-27,4.734733102880659
2022-01-28,4.7622316553314
2022-01-31,4.8360602228893175
2022-02-01,4.874295020866015
2022-02-02,4.88944379874493
2022-02-03,4.874333736257498
2022-02-04,4.845682599824062
2022-02-07,4.8528886899594035
2022-02-08,4.881994635602714
2022-02-09,4.896993584069531
2022-02-10,4.8835090945262785
2022-02-11,4.835044904031115
2022-02-14,4.7974991823016016
2022-02-15,4.836929147634247
2022-02-16,4.868350824975897
2022-02-17,4.823920592459344
2022-02-18,4.795923733261531
2022-02-22,4.760948576517371
2022-02-23,4.706660531401679
2022-02-24,4.6877350440719185
2022-02-25,4.765340583340392
2022-02-28,4.778454236118585
2022-03-01,4.721205117726859
2022-03-02,4.768068665936553
2022-03-03,4.794736393630301
2022-03-04,4.758997285158326
2022-03-07,4.6873484455216605
2022-03-08,4.632672520234647
2022-03-09,4.675175035059812
2022-03-10,4.703144440115822
2022-03-11,4.676216410659116
2022-03-14,4.650116129375863
2022-03-15,4.659501644946156
2022-03-16,4.7391706173298225
2022-03-17,4.785243758740084
2022-03-18,4.815233831925476
2022-03-21,4.826736923451056
2022-03-22,4.845632783615006
2022-03-23,4.816213177900451
2022-03-24,4.796547425603615
2022-03-25,4.831389388046169
2022-03-28,4.839522965508859
2022-03-29,4.892055316061541
2022-03-30,4.870077417196571
2022-03-31,4.830989428849471
2022-04-01,4.821493119636375
2022-04-04,4.832349867039822
2022-04-05,4.80141457781434
2022-04-06,4.758856569014947
2022-04-07,4.7421035822037965
2022-04-08,4.738184333227199
2022-04-11,4.700724722990795
2022-04-12,4.683708819377918
2022-04-13,4.71380863903677
2022-04-14,4.702666911467336
2022-04-18,4.686934148086383
2022-04-19,4.731182132427191
2022-04-20,4.760262559069018
2022-04-21,4.721353536033629
2022-04-22,4.64284658785623
2022-04-25,4.620902085415682
2022-04-26,4.555482876978932
2022-04-27,4.529137091567543
2022-04-28,4.5847761845859605
2022-04-29,4.520427545954402
2022-05-02,4.493338716536683
2022-05-03,4.520567924665702
2022-05-04,4.585941385186735
2022-05-05,4.527189739969874
2022-05-06,4.469837405456815
2022-05-09,4.398551025759538
2022-05-10,4.360544259796111
2022-05-11,4.337938794915262
2022-05-12,4.320839112378835
2022-05-13,4.35850088163896
2022-05-16,4.375705089720447
2022-05-17,4.433100966229066
2022-05-18,4.368565836072589
2022-05-19,4.311335087340174
2022-05-20,4.314846378610807
2022-05-23,4.350510862099663
2022-05-24,4.362658260569397
2022-05-25,4.379926509344538
2022-05-26,4.437022304225828
2022-05-27,4.50635311518398
2022-05-31,4.518365876858474
2022-06-01,4.501827153802049
2022-06-02,4.5336274827339365
2022-06-03,4.512801046976341
2022-06-06,4.512208705262859
2022-06-07,4.534091356480873
2022-06-08,4.514445192635179
2022-06-09,4.449384000089503
2022-06-10,4.364613379690526
2022-06-13,4.241775344233072
2022-06-14,4.208842004589265
2022-06-15,4.240921922850594
2022-06-16,4.152049242863396
2022-06-17,4.149853427411721
2022-06-21,4.198361902845221
2022-06-22,4.202939346198395
2022-06-23,4.218725820691131
2022-06-24,4.287231843356649
2022-06-27,4.291465789317439
2022-06-28,4.25176621376802
2022-06-29,4.2385790844930025
2022-06-30,4.226898349764923
2022-07-01,4.254990954254463
2022-07-05,4.264182367780812
2022-07-06,4.2607176721154
2022-07-07,4.287987300717319
2022-07-08,4.293729342524837
2022-07-11,4.26919793004101
2022-07-12,4.253616466492917
2022-07-13,4.224657412231273
2022-07-14,4.207633939303206
2022-07-15,4.263536971561092
2022-07-18,4.26695126645097
2022-07-19,4.330472113745525
2022-07-20,4.369894726023249
2022-07-21,4.392865935802505
2022-07-22,4.382678758771203
2022-07-25,4.387488487767504
2022-07-26,4.379301219359576
2022-07-27,4.430059071577833
2022-07-28,4.479328549363408
2022-07-29,4.518582074845795
2022-08-01,4.53211663150031
2022-08-02,4.500809690290518
2022-08-03,4.528889598541994
2022-08-04,4.5223516422003005
2022-08-05,4.519088780272856
2022-08-08,4.52265845045041
2022-08-09,4.520351070884217
2022-08-10,4.566382417700028
2022-08-11,4.594343776321242
2022-08-12,4.6392701519665565
2022-08-15,4.668346865151872
2022-08-16,4.6813430857459135
2022-08-17,4.660745551079533
2022-08-18,4.663600108951711
2022-08-19,4.625343739670241
2022-08-22,4.554262041776518
2022-08-23,4.522783028759331
2022-08-24,4.52126615478302
2022-08-25,4.561100191452029
2022-08-26,4.495200467356406
2022-08-29,4.4391777336306735
2022-08-30,4.416224385349446
2022-08-31,4.383712636609932
2022-09-01,4.379233846455404
2022-09-02,4.360092765225918
2022-09-06,4.3337273830470515
2022-09-07,4.373173351539837
2022-09-08,4.401274826072161
2022-09-09,4.442830987822752
2022-09-12,4.483612103393933
2022-09-13,4.383614457818899
2022-09-14,4.362342111193856
2022-09-15,4.352776361177781
2022-09-16,4.340070247660994
2022-09-19,4.354362977565877
2022-09-20,4.336820342780237
2022-09-21,4.295673496015528
2022-09-22,4.248981309621639
2022-09-23,4.206159580770187
2022-09-26,4.160806227834273
2022-09-27,4.146513612301425
2022-09-28,4.1870406793107815
2022-09-29,4.1466559841876265
2022-09-30,4.108802257047875
2022-10-03,4.155206377837077
2022-10-04,4.247782162172438
2022-10-05,4.249272357260766
2022-10-06,4.221479419655946
2022-10-07,4.154492317610803
2022-10-10,4.129907633145906
2022-10-11,4.119196965854421
2022-10-12,4.109727116103425
2022-10-13,4.181055778813146
2022-10-14,4.150017620496788
2022-10-17,4.194366952174919
2022-10-18,4.225513558357042
2022-10-19,4.216263629340379
2022-10-20,4.171873179181256
2022-10-21,4.2135313846171085
2022-10-24,4.251606520402917
2022-10-25,4.287838022151427
2022-10-26,4.290276409451864
2022-10-27,4.29323184977013
2022-10-28,4.344471944410717
2022-10-31,4.3498984530764835
2022-11-01,4.338050633591614
2022-11-02,4.276595722932867
2022-11-03,4.236054979761458
2022-11-04,4.272999870315305
2022-11-07,4.303748473229925
2022-11-08,4.3132561520462005
2022-11-09,4.277298397449906
2022-11-10,4.382199138772162
2022-11-11,4.4304545923686725
2022-11-14,4.417330820134442
2022-11-15,4.4362806194079045
2022-11-16,4.417551690235495
2022-11-17,4.3964565023725966
2022-11-18,4.406096570676013
2022-11-21,4.403419271236963
2022-11-22,4.428353205017055
2022-11-23,4.447100247257314
2022-11-25,4.456494219385167
2022-11-28,4.414207825548893
2022-11-29,4.406487730148175
2022-11-30,4.468119692109585
2022-12-01,4.487410978360998
2022-12-02,4.48079414543732
2022-12-05,4.42082187469269
2022-12-06,4.384268417259782
2022-12-07,4.371915352836831
2022-12-08,4.382526562914383
2022-12-09,4.3750957614199795
2022-12-12,4.393205433740455
2022-12-13,4.410399515744418
2022-12-14,4.384399755692925
2022-12-15,4.324668548853181
2022-12-16,4.291056053087346
2022-12-19,4.269893521009044
2022-12-20,4.269843073953522
2022-12-21,4.3081971892393565
2022-12-22,4.293719589207276
2022-12-23,4.2996867628724615
2022-12-27,4.29417512224346
2022-12-28,4.26609770182131
2022-12-29,4.298583054041458
2022-12-30,4.294715313758887
2023-01-03,4.295420796742884
2023-01-04,4.315398125507768
2023-01-05,4.298423447936783
2023-01-06,4.343684535627758
2023-01-09,4.353722666166981
2023-01-10,4.374799451477079
2023-01-11,4.404377568313677
2023-01-12,4.426082669936012
2023-01-13,4.434338970225092
2023-01-17,4.43492914052671
2023-01-18,4.393530110641594
2023-01-19,4.372413989287102
2023-01-20,4.402575617766481
2023-01-23,4.4394974353725205
2023-01-24,4.447387304570492
2023-01-25,4.445477052572506
2023-01-26,4.461052359993731
2023-01-27,4.475831008477227
2023-01-30,4.455078599756289
2023-01-31,4.489471435935218
2023-02-01,4.517884776087878
2023-02-02,4.554287325792698
2023-02-03,4.549793262015637
2023-02-06,4.522317381942268
2023-02-07,4.542244839232927
2023-02-08,4.536203269941534
2023-02-09,4.50699361496505
2023-02-10,4.504863772443578
2023-02-13,4.535095042025594
2023-02-14,4.537974401779734
2023-02-15,4.54815202179226
2023-02-16,4.542403495375577
2023-02-17,4.529061012209303
2023-02-21,4.477121468980428
2023-02-22,4.457993119696451
2023-02-23,4.460104233599624
2023-02-24,4.440766862286412
2023-02-27,4.433171238547234
2023-02-28,4.4267180410078595
2023-03-01,4.419077423577156
2023-03-02,4.425092489327417
2023-03-03,4.458354797011198
2023-03-06,4.463459652097084
2023-03-07,4.428839849781645
2023-03-08,4.418878510360511
2023-03-09,4.3423128430894256
2023-03-10,4.282905192603733
2023-03-13,4.235994029597226
2023-03-14,4.271893131638448
2023-03-15,4.267266502466985
2023-03-16,4.3005631329869445
2023-03-17,4.273993766052132
2023-03-20,4.2924758191352685
2023-03-21,4.3314149941257885
2023-03-22,4.293951341571624
2023-03-23,4.281656914581977
2023-03-24,4.302395744857893
2023-03-27,4.313633014334369
2023-03-28,4.309363870169064
2023-03-29,4.333429810900041
2023-03-30,4.3484405124704
2023-03-31,4.372927998056046
2023-04-03,4.402214707239953
2023-04-04,4.370145195868057
2023-04-05,4.348642688804813
2023-04-06,4.351908491079167
2023-04-10,4.367714903125185
2023-04-11,4.3764107526776055
2023-04-12,4.38727977483391
2023-04-13,4.405071649909935
2023-04-14,4.4051680455255395
2023-04-17,4.415172441375526
2023-04-18,4.409254626496091
2023-04-19,4.413657794635363
2023-04-20,4.41199163476318
2023-04-21,4.405894699881698
2023-04-24,4.405286910429584
2023-04-25,4.361414121094301
2023-04-26,4.31732452910126
2023-04-27,4.338355530711061
2023-04-28,4.368997852676662
2023-05-01,4.367295638940612
2023-05-02,4.325164484294092
2023-05-03,4.295244531182453
2023-05-04,4.2529299162967025
2023-05-05,4.289886281351187
2023-05-08,4.297466190009722
2023-05-09,4.288202376416962
2023-05-10,4.28068559164435
2023-05-11,4.270161514964584
2023-05-12,4.266477066005455
2023-05-15,4.282110077170586
2023-05-16,4.269958409508083
2023-05-17,4.2963591675829935
2023-05-18,4.327617132367248
2023-05-19,4.3256094678752515
2023-05-22,4.326331884799381
2023-05-23,4.324358356563231
2023-05-24,4.299801394149688
2023-05-25,4.285483167183482
2023-05-26,4.320863701820219
2023-05-30,4.340188766384048
2023-05-31,4.331001406113634
2023-06-01,4.368141085764551
2023-06-02,4.4463615355668225
2023-06-05,4.4293462471772775
2023-06-06,4.460077577254076
2023-06-07,4.50493897738838
2023-06-08,4.499188600304974
2023-06-09,4.493344988613074
2023-06-12,4.519612138965183
2023-06-13,4.571170458592352
2023-06-14,4.576119619230621
2023-06-15,4.606168378460511
2023-06-16,4.671030095400168
2023-06-20,4.642689845346583
2023-06-21,4.633180101973581
2023-06-22,4.5925705822973875
2023-06-23,4.556656291403279
2023-06-26,4.54841017503121
2023-06-27,4.580756900076877
2023-06-28,4.589978209115065
2023-06-29,4.6066052075218655
2023-06-30,4.620323586142705
2023-07-03,4.652006895494123
2023-07-05,4.643735917460119
2023-07-06,4.6163131249879115
2023-07-07,4.626195647976946
2023-07-10,4.643908483638034
2023-07-11,4.676217590197276
2023-07-12,4.702614329194766
2023-07-13,4.728223665832635
2023-07-14,4.747777268484681
2023-07-17,4.746350261527934
2023-07-18,4.772378326851754
2023-07-19,4.794595637025183
2023-07-20,4.8092700826214685
2023-07-21,4.789907843805262
2023-07-24,4.8102528914984335
2023-07-25,4.815958218613321
2023-07-26,4.830238542251815
2023-07-27,4.796978577599916
2023-07-28,4.786028811921268
2023-07-31,4.818207778289345
2023-08-01,4.81852258294057
2023-08-02,4.7680554131456185
2023-08-03,4.7362963150715505
2023-08-04,4.73376579016799
2023-08-07,4.748559629254871
2023-08-08,4.74416689346317
2023-08-09,4.69950322339642
2023-08-10,4.6798122953015255
2023-08-11,4.686953963683753
2023-08-14,4.674895939963664
2023-08-15,4.660013800183165
2023-08-16,4.6281425125540485
2023-08-17,4.6233381215208755
2023-08-18,4.616122113114873
2023-08-21,4.606584286243882
2023-08-22,4.6033116823790845
2023-08-23,4.622179373711525
2023-08-24,4.616778007901701
2023-08-25,4.598986525976613
2023-08-28,4.625866651545809
2023-08-29,4.662446252682564
2023-08-30,4.697437481528816
2023-08-31,4.69702260070833
2023-09-01,4.713035508032542
2023-09-05,4.677360090065985
2023-09-06,4.668593654210921
2023-09-07,4.646266539661512
2023-09-08,4.636488852180642
2023-09-11,4.694533540601814
2023-09-12,4.705900234019806
2023-09-13,4.675567395755006
2023-09-14,4.715219629432818
2023-09-15,4.7107941047897155
2023-09-18,4.683252500964361
2023-09-19,4.665089824038617
2023-09-20,4.65724979815166
2023-09-21,4.636568822739536
2023-09-22,4.601974863270649
2023-09-25,4.607275479195206
2023-09-26,4.5836217898210165
2023-09-27,4.5784805612451684
2023-09-28,4.578717937198727
2023-09-29,4.574398056281263
2023-10-02,4.561988139504759
2023-10-03,4.531482331765398
2023-10-04,4.521326688606411
2023-10-05,4.567103137811932
2023-10-06,4.582939666034671
2023-10-09,4.617444463201437
2023-10-10,4.640109745125351
2023-10-11,4.653346436470299
2023-10-12,4.636649251044271
2023-10-13,4.612188011740967
2023-10-16,4.62639314635815
2023-10-17,4.663843352765197
2023-10-18,4.625752370383418
2023-10-19,4.582137304827333
2023-10-20,4.541767318602723
2023-10-23,4.551095116407643
2023-10-24,4.556981183556394
2023-10-25,4.54827177670673
2023-10-26,4.525413880584466
2023-10-27,4.4567624256441185
2023-10-30,4.46808167937387
2023-10-31,4.500900092233674
2023-11-01,4.496931323260549
2023-11-02,4.576875174491794
2023-11-03,4.635679922142355
2023-11-06,4.655273405994761
2023-11-07,4.661680449399924
2023-11-08,4.652198449884782
2023-11-09,4.650928387452168
2023-11-10,4.675091366496803
2023-11-13,4.690818620119132
2023-11-14,4.773789343569868
2023-11-15,4.800655007405256
2023-11-16,4.780495493282565
2023-11-17,4.7932434405757895
2023-11-20,4.8112012269345525
2023-11-21,4.822321778149692
2023-11-22,4.834382808922889
2023-11-24,4.854169840996052
2023-11-27,4.845030530288898
2023-11-28,4.833196223819886
2023-11-29,4.8411296181138646
2023-11-30,4.8519130190422874
2023-12-01,4.895438584967598
2023-12-04,4.912246298655708
2023-12-05,4.889458404083152
2023-12-06,4.877466466667274
2023-12-07,4.891102882566442
2023-12-08,4.920440880902209
2023-12-11,4.921884760676052
2023-12-12,4.933246743108384
2023-12-13,4.9925183123355605
2023-12-14,5.033080042033319
2023-12-15,5.0242486698737725
2023-12-18,5.0372809113156
2023-12-19,5.075096668148701
2023-12-20,5.058091020939295
2023-12-21,5.066630525467355
2023-12-22,5.094881268948307
2023-12-26,5.121780313054165
2023-12-27,5.134508642442524
2023-12-28,5.137089845455377
2023-12-29,5.117311142698577
2024-01-02,5.1152794455949575
2024-01-03,5.061293504794154
2024-01-04,5.049456241177863
2024-01-05,5.030359286904847
2024-01-08,5.049684009421968
2024-01-09,5.041006239261555
2024-01-10,5.048514815846395
2024-01-11,5.048680715667594
2024-01-12,5.043883400860188
2024-01-16,5.022481321516819
2024-01-17,4.995196654687954
2024-01-18,4.998923504909101
2024-01-19,5.037616209642913
2024-01-22,5.09214438663555
2024-01-23,5.0873693867147765
2024-01-24,5.091143788204959
2024-01-25,5.107092749937615
2024-01-26,5.101505528283864
2024-01-29,5.120516550467691
2024-01-30,5.118179272826172
2024-01-31,5.052581762973177
2024-02-01,5.058152659881554
2024-02-02,5.070278557717071
2024-02-05,5.054229623233166
2024-02-06,5.059409018627708
2024-02-07,5.057394158903854
2024-02-08,5.087549040517988
2024-02-09,5.107054244164788
2024-02-12,5.142694481151365
2024-02-13,5.052498095307137
2024-02-14,5.0911354363879955
2024-02-15,5.1225051164245246
2024-02-16,5.121629978723167
2024-02-20,5.102706100350149
2024-02-21,5.090372432251334
2024-02-22,5.095192778174737
2024-02-23,5.134853678707515
2024-02-26,5.115562491607716
2024-02-27,5.112072417219537
2024-02-28,5.109459833182348
2024-02-29,5.116966299026371
2024-03-01,5.141513695735933
2024-03-04,5.152306887469019
2024-03-05,5.1279677337933975
2024-03-06,5.12521944058122
2024-03-07,5.148585902288723
2024-03-08,5.165937838491869
2024-03-11,5.1541566213390375
2024-03-12,5.159837318296152
2024-03-13,5.166022150053189
2024-03-14,5.1272324738351625
2024-03-15,5.13573490095084
2024-03-18,5.126344923029404
2024-03-19,5.159836188616341
2024-03-20,5.197486203946387
2024-03-21,5.222467438423049
2024-03-22,5.205346290656053
2024-03-25,5.197431080118928
2024-03-26,5.175878331427953
2024-03-27,5.221914915149898
2024-03-28,5.242937560181177
2024-04-01,5.228874583649798
2024-04-02,5.200034821799842
2024-04-03,5.188669077940397
2024-04-04,5.168927579974282
2024-04-05,5.152197631537156
2024-04-08,5.187418132860175
2024-04-09,5.187645986090704
2024-04-10,5.1583904638401
2024-04-11,5.152025727369655
2024-04-12,5.14855292940881
2024-04-15,5.101672886622851
2024-04-16,5.076340371148221
2024-04-17,5.056906857180573
2024-04-18,5.041503176872977
2024-04-19,5.049161865131534
2024-04-22,5.041263971929297
2024-04-23,5.086567213516663
2024-04-24,5.102042867434836
2024-04-25,5.082647179417075
2024-04-26,5.083399405841015
2024-04-29,5.108487843397232
2024-04-30,5.082740573981427
2024-05-01,5.068934049091824
2024-05-02,5.078387470695001
2024-05-03,5.112364619797324
2024-05-06,5.156084898705968
2024-05-07,5.1610151357822165
2024-05-08,5.170303611882423
2024-05-09,5.176760730474218
2024-05-10,5.182836936513112
2024-05-13,5.186132189152753
2024-05-14,5.19614795372438
2024-05-15,5.2191737166314764
2024-05-16,5.241912890208922
2024-05-17,5.226245351288543
2024-05-20,5.224545491262843
2024-05-21,5.220796463150931
2024-05-22,5.209600746872905
2024-05-23,5.178463806968075
2024-05-24,5.178240591916478
2024-05-28,5.184936989119459
2024-05-29,5.1564252892149955
2024-05-30,5.162961384872986
2024-05-31,5.183053338542896
2024-06-03,5.201937514719626
2024-06-04,5.194830023657168
2024-06-05,5.210914455656596
2024-06-06,5.225902460173346
2024-06-07,5.2063630983064515
2024-06-10,5.20305272916708
2024-06-11,5.203318059886648
2024-06-12,5.236321824369062
2024-06-13,5.239406816323074
2024-06-14,5.212761651059958
2024-06-17,5.230484013134182
2024-06-18,5.233190399720751
2024-06-20,5.248349015679059
2024-06-21,5.240474470833376
2024-06-24,5.240933885774618
2024-06-25,5.2332399239918
2024-06-26,5.2408087859184205
2024-06-27,5.262160160017234
2024-06-28,5.272640236381841
2024-07-01,5.248568705825173
2024-07-02,5.276313740683605
2024-07-03,5.273978481867887
2024-07-05,5.275290988231383
2024-07-08,5.290968390035791
2024-07-09,5.28624902195034
2024-07-10,5.315454476617688
2024-07-11,5.374570226485058
2024-07-12,5.393714543282828
2024-07-15,5.425752675792378
2024-07-16,5.49921036074332
2024-07-17,5.509960449273383
2024-07-18,5.529055841234171
2024-07-19,5.492282541160954
2024-07-22,5.524702418666424
2024-07-23,5.560056833957656
2024-07-24,5.492537113184904
2024-07-25,5.494604547388756
2024-07-26,5.534059709202351
2024-07-29,5.539626028702942
2024-07-30,5.560615445911074
2024-07-31,5.569785444700094
2024-08-01,5.535360078465482
2024-08-02,5.482615622114109
2024-08-05,5.3563668412695025
2024-08-06,5.3510493779676835
2024-08-07,5.341829535452545
2024-08-08,5.373719318123397
2024-08-09,5.405725807046867
2024-08-12,5.391047743069713
2024-08-13,5.446236797025142
2024-08-14,5.472905256548946
2024-08-15,5.5426898249360494
2024-08-16,5.573713038658639
2024-08-19,5.601323361552413
2024-08-20,5.599691846372828
2024-08-21,5.612105425533315
2024-08-22,5.593603818767078
2024-08-23,5.64654071920326
2024-08-26,5.661698545740979
2024-08-27,5.630045578012917
2024-08-28,5.618365117267846
2024-08-29,5.6177433450520855
2024-08-30,5.64569466363802
2024-09-03,5.59610173034938
2024-09-04,5.5761322496668475
2024-09-05,5.55714431553859
2024-09-06,5.497592006987006
2024-09-09,5.494884001768707
2024-09-10,5.507434602503528
2024-09-11,5.509776371100003
2024-09-12,5.559659272998454
2024-09-13,5.613399613565118
2024-09-16,5.630507071174911
2024-09-17,5.646119488904026
2024-09-18,5.641906211028153
2024-09-19,5.695225669253361
2024-09-20,5.683464622449801
2024-09-23,5.689081760511815
2024-09-24,5.696805699050645
2024-09-25,5.677207308022483
2024-09-26,5.697597920047588
2024-09-27,5.702554656970268
2024-09-30,5.718055179449373
2024-10-01,5.691226628442142
2024-10-02,5.663524764608824
2024-10-03,5.645128351174739
2024-10-04,5.67100585975057
2024-10-07,5.6471117903157655
2024-10-08,5.654509513789465
2024-10-09,5.686786991895191
2024-10-10,5.686324817293251
2024-10-11,5.720647033872853
2024-10-14,5.749168948220644
2024-10-15,5.771316784904446
2024-10-16,5.789070815175616
2024-10-17,5.796539844375129
2024-10-18,5.80884175350228
2024-10-21,5.779017052927222
2024-10-22,5.780056729612388
2024-10-23,5.743589915033363
2024-10-24,5.731111895326099
2024-10-25,5.719413531761732
2024-10-28,5.741031797407606
2024-10-29,5.744308657973476
2024-10-30,5.74703154819861
2024-10-31,5.677408174235314
2024-11-01,5.663570144481214
2024-11-04,5.673194100165925
2024-11-05,5.7134441980366875
2024-11-06,5.852033414577263
2024-11-07,5.8818889579169
2024-11-08,5.882612998423097
2024-11-11,5.91476739390869
2024-11-12,5.903130501687784
2024-11-13,5.889353287593891
2024-11-14,5.861413145148896
2024-11-15,5.8247179575266745
2024-11-18,5.803205324875197
2024-11-19,5.815470087252239
2024-11-20,5.815641821342258
2024-11-21,5.83684232081923
2024-11-22,5.863380608693677
2024-11-25,5.890906286915009
2024-11-26,5.893203463966522
2024-11-27,5.896895296936547
2024-11-29,5.899951107826809
2024-12-02,5.91090365603722
2024-12-03,5.904008384950885
2024-12-04,5.920085926383738
2024-12-05,5.922618151888613
2024-12-06,5.918889883239067
2024-12-09,5.930868777847012
2024-12-10,5.921042057460612
2024-12-11,5.924763970474846
2024-12-12,5.924664065410977
2024-12-13,5.913054647237281
2024-12-16,5.917346153647802
2024-12-17,5.898072753087009
2024-12-18,5.802201921796646
2024-12-19,5.759809904710308
2024-12-20,5.796263717162908
2024-12-23,5.810419263909162
2024-12-24,5.847743813497512
2024-12-26,5.868688189526729
2024-12-27,5.836701564497924
2024-12-30,5.798347545019082
2024-12-31,5.773658469697457
