,portfolio_value
2021-06-01,4.608829568954503
2021-06-02,4.600117984988545
2021-06-03,4.59644880253658
2021-06-04,4.603538323542202
2021-06-07,4.625908055860313
2021-06-08,4.602138653488959
2021-06-09,4.6014662727912885
2021-06-10,4.592421485381637
2021-06-11,4.623040472241093
2021-06-14,4.625611203713691
2021-06-15,4.591618609852244
2021-06-16,4.593222294163873
2021-06-17,4.567636260693351
2021-06-18,4.5379674454555134
2021-06-21,4.561274697096707
2021-06-22,4.592452477610511
2021-06-23,4.60365787819805
2021-06-24,4.635731490989495
2021-06-25,4.639693400461609
2021-06-28,4.639862632596201
2021-06-29,4.636881920805001
2021-06-30,4.639684878963351
2021-07-01,4.658222041501117
2021-07-02,4.6684420777190665
2021-07-06,4.66321797022794
2021-07-07,4.6606991737300225
2021-07-08,4.641690436828197
2021-07-09,4.6761520958950955
2021-07-12,4.699918753463001
2021-07-13,4.682616321967371
2021-07-14,4.676309822026232
2021-07-15,4.693081405279049
2021-07-16,4.669700530618261
2021-07-19,4.615156233595227
2021-07-20,4.636447695852257
2021-07-21,4.676190149107805
2021-07-22,4.670022384734742
2021-07-23,4.690437147085559
2021-07-26,4.71770115229409
2021-07-27,4.7104504930484
2021-07-28,4.71466777325104
2021-07-29,4.728042234930214
2021-07-30,4.719711219693764
2021-08-02,4.702472654957037
2021-08-03,4.7147412602601815
2021-08-04,4.715260294670853
2021-08-05,4.731580864126638
2021-08-06,4.755957297353302
2021-08-09,4.75234999703722
2021-08-10,4.761280338639479
2021-08-11,4.778759575952138
2021-08-12,4.789543203691542
2021-08-13,4.79036907041396
2021-08-16,4.79085469977443
2021-08-17,4.765002278706027
2021-08-18,4.7278691175756276
2021-08-19,4.71329659197475
2021-08-20,4.729922002989251
2021-08-23,4.750639516833099
2021-08-24,4.77076411120894
2021-08-25,4.780202761889944
2021-08-26,4.769608819261805
2021-08-27,4.801510392809752
2021-08-30,4.800273793038083
2021-08-31,4.812806942613584
2021-09-01,4.814315941537002
2021-09-02,4.822377279689487
2021-09-03,4.835153664036685
2021-09-07,4.814112869058123
2021-09-08,4.813296114849687
2021-09-09,4.796522256874053
2021-09-10,4.773405619522652
2021-09-13,4.766468094585649
2021-09-14,4.744417140489266
2021-09-15,4.7522384058514415
2021-09-16,4.762091310737512
2021-09-17,4.764097992206155
2021-09-20,4.71104847860062
2021-09-21,4.679999996450547
2021-09-22,4.696750014556368
2021-09-23,4.737365377090354
2021-09-24,4.757532053050496
2021-09-27,4.775386612982345
2021-09-28,4.735313329811365
2021-09-29,4.715342820789948
2021-09-30,4.6872374517555055
2021-10-01,4.6960380867653155
2021-10-04,4.705862716299929
2021-10-05,4.702141681905035
2021-10-06,4.716718316329633
2021-10-07,4.740446733878907
2021-10-08,4.754984916420071
2021-10-11,4.734804351076042
2021-10-12,4.726707203692813
2021-10-13,4.717690565482506
2021-10-14,4.747274749480315
2021-10-15,4.761189081653217
2021-10-18,4.776945605097316
2021-10-19,4.785621493343504
2021-10-20,4.81723636932897
2021-10-21,4.82339872465751
2021-10-22,4.829745634110855
2021-10-25,4.840258001715917
2021-10-26,4.842405279883099
2021-10-27,4.829109205214348
2021-10-28,4.851193008045065
2021-10-29,4.87732582681496
2021-11-01,4.906335408420851
2021-11-02,4.892437994808799
2021-11-03,4.927203790913911
2021-11-04,4.940694251209836
2021-11-05,4.98655047578478
2021-11-08,4.990862226601687
2021-11-09,4.991687993836377
2021-11-10,4.9822457072932504
2021-11-11,4.973722994125177
2021-11-12,4.974758617981367
2021-11-15,4.987095161539264
2021-11-16,4.981349694735296
2021-11-17,4.973813603149139
2021-11-18,4.971623079492517
2021-11-19,4.960399523283714
2021-11-22,4.975538512113051
2021-11-23,4.973283871762632
2021-11-24,4.97637961107197
2021-11-26,4.8951104819668245
2021-11-29,4.868105962602363
2021-11-30,4.846046937443836
2021-12-01,4.805453324318794
2021-12-02,4.843813878618249
2021-12-03,4.832654555646924
2021-12-06,4.870234384918218
2021-12-07,4.905452377494472
2021-12-08,4.94505675697425
2021-12-09,4.9217573695964285
2021-12-10,4.9296678953216375
2021-12-13,4.926363418320053
2021-12-14,4.905229439074304
2021-12-15,4.93458391894025
2021-12-16,4.949522778971632
2021-12-17,4.9203950574130655
2021-12-20,4.884490663371275
2021-12-21,4.91183405353791
2021-12-22,4.955628135751752
2021-12-23,4.988645917267614
2021-12-27,5.0360912583876445
2021-12-28,5.052020050342178
2021-12-29,5.0538075120284205
2021-12-30,5.047941703032842
2021-12-31,5.048183355476078
2022-01-03,5.067038820409614
2022-01-04,5.098753625950504
2022-01-05,5.074737809385738
2022-01-06,5.059808322132009
2022-01-07,5.058494896805468
2022-01-10,5.04425632831606
2022-01-11,5.054043918329156
2022-01-12,5.066695172555717
2022-01-13,5.074893010347151
2022-01-14,5.053221972216525
2022-01-18,5.013050380338969
2022-01-19,4.955421793228702
2022-01-20,4.9004587613975295
2022-01-21,4.859291675109159
2022-01-24,4.838986082068215
2022-01-25,4.832264023450799
2022-01-26,4.789835363454706
2022-01-27,4.755198709220035
2022-01-28,4.783512239833988
2022-01-31,4.857531190854107
2022-02-01,4.8965375665270425
2022-02-02,4.910908011850827
2022-02-03,4.891066922373665
2022-02-04,4.865168602658249
2022-02-07,4.8739852162711905
2022-02-08,4.900896902897828
2022-02-09,4.917472404552878
2022-02-10,4.904629829812548
2022-02-11,4.858331013177985
2022-02-14,4.819174668283205
2022-02-15,4.859194811310301
2022-02-16,4.890419569675097
2022-02-17,4.8454103157405655
2022-02-18,4.8179130128018475
2022-02-22,4.782150351824963
2022-02-23,4.731511520287677
2022-02-24,4.713451620082916
2022-02-25,4.790337426830271
2022-02-28,4.801146408135494
2022-03-01,4.744528446643753
2022-03-02,4.794795102333918
2022-03-03,4.822665844693606
2022-03-04,4.7868196641098635
2022-03-07,4.713966831691975
2022-03-08,4.661355350281585
2022-03-09,4.70384335059671
2022-03-10,4.731934969670309
2022-03-11,4.706423913485718
2022-03-14,4.680084189777837
2022-03-15,4.689829313593049
2022-03-16,4.767823551847897
2022-03-17,4.815873205744756
2022-03-18,4.843818729511672
2022-03-21,4.8551932668571745
2022-03-22,4.876939765171757
2022-03-23,4.848739284317158
2022-03-24,4.836033489883077
2022-03-25,4.8703105976486905
2022-03-28,4.880279046329564
2022-03-29,4.930907576649754
2022-03-30,4.911716362924001
2022-03-31,4.86972279396688
2022-04-01,4.861141561276469
2022-04-04,4.873516042348055
2022-04-05,4.843717876884332
2022-04-06,4.800280737933798
2022-04-07,4.785667854388667
2022-04-08,4.785001734316262
2022-04-11,4.743501075150045
2022-04-12,4.729526795891067
2022-04-13,4.758407725338046
2022-04-14,4.744376326136443
2022-04-18,4.72927856567245
2022-04-19,4.776101317718673
2022-04-20,4.80329299072603
2022-04-21,4.764450156022335
2022-04-22,4.686461601691965
2022-04-25,4.667163082331458
2022-04-26,4.599582507853099
2022-04-27,4.577553213725725
2022-04-28,4.632520849863058
2022-04-29,4.573875293780347
2022-05-02,4.535985093572165
2022-05-03,4.561676136625331
2022-05-04,4.629576521077084
2022-05-05,4.567280416036999
2022-05-06,4.509431710089994
2022-05-09,4.433006071252169
2022-05-10,4.3913666025817735
2022-05-11,4.377334673181817
2022-05-12,4.356574602619214
2022-05-13,4.394548098880141
2022-05-16,4.411028057944934
2022-05-17,4.469711986063837
2022-05-18,4.402112812152071
2022-05-19,4.347913315454658
2022-05-20,4.350303173414822
2022-05-23,4.387541819238605
2022-05-24,4.398857790796892
2022-05-25,4.41726011133348
2022-05-26,4.473168872706383
2022-05-27,4.543495791275181
2022-05-31,4.555872181404792
2022-06-01,4.539358901515351
2022-06-02,4.5714686783354725
2022-06-03,4.551921988706935
2022-06-06,4.553879451711841
2022-06-07,4.570820193337573
2022-06-08,4.554966277231389
2022-06-09,4.484802650799809
2022-06-10,4.401294074466965
2022-06-13,4.271005215552298
2022-06-14,4.23767214029179
2022-06-15,4.275369109110198
2022-06-16,4.184740745587745
2022-06-17,4.182441912833232
2022-06-21,4.231655536143945
2022-06-22,4.2350791929904865
2022-06-23,4.249473128270219
2022-06-24,4.3160183536135275
2022-06-27,4.32090040903423
2022-06-28,4.280901957787289
2022-06-29,4.2677962968721435
2022-06-30,4.256642317705543
2022-07-01,4.28311545809661
2022-07-05,4.293930364832063
2022-07-06,4.288382748737678
2022-07-07,4.314644192324289
2022-07-08,4.322150767319671
2022-07-11,4.2985914850470675
2022-07-12,4.284407957666833
2022-07-13,4.253425906099312
2022-07-14,4.234926248458005
2022-07-15,4.293347259051291
2022-07-18,4.298908213816301
2022-07-19,4.361804159923632
2022-07-20,4.404935788024362
2022-07-21,4.424723251111601
2022-07-22,4.415775189549054
2022-07-25,4.42133576141034
2022-07-26,4.415146952228827
2022-07-27,4.468325522684751
2022-07-28,4.515841524392307
2022-07-29,4.555776533872604
2022-08-01,4.572556076052155
2022-08-02,4.538687248967948
2022-08-03,4.564674524633979
2022-08-04,4.559630886219793
2022-08-05,4.555405839437281
2022-08-08,4.55761148643946
2022-08-09,4.556150782441707
2022-08-10,4.602320060119833
2022-08-11,4.632304305058902
2022-08-12,4.677719401989718
2022-08-15,4.712586626969532
2022-08-16,4.722877160141766
2022-08-17,4.701409199171753
2022-08-18,4.7041581668205765
2022-08-19,4.665519512712028
2022-08-22,4.593955288484441
2022-08-23,4.559033549749042
2022-08-24,4.556140137076285
2022-08-25,4.5964241860329365
2022-08-26,4.5313687373054465
2022-08-29,4.469927411080342
2022-08-30,4.4470744058903175
2022-08-31,4.412917880945603
2022-09-01,4.407439838779569
2022-09-02,4.387190556417995
2022-09-06,4.36226946620914
2022-09-07,4.400797274354476
2022-09-08,4.432510905846764
2022-09-09,4.474462498834173
2022-09-12,4.516903840863751
2022-09-13,4.41784077658216
2022-09-14,4.394579796001556
2022-09-15,4.38700793842635
2022-09-16,4.377360507344886
2022-09-19,4.389691824379497
2022-09-20,4.372156507908075
2022-09-21,4.330000502510455
2022-09-22,4.27970401538199
2022-09-23,4.235286774106109
2022-09-26,4.186091936444178
2022-09-27,4.17059157483218
2022-09-28,4.2108732390769354
2022-09-29,4.170944151033934
2022-09-30,4.130744959318408
2022-10-03,4.171197525143655
2022-10-04,4.285844974346724
2022-10-05,4.290750908656296
2022-10-06,4.262437371825931
2022-10-07,4.196868785241907
2022-10-10,4.165391592017743
2022-10-11,4.154858027784103
2022-10-12,4.146978107729803
2022-10-13,4.228334503164914
2022-10-14,4.206608427176009
2022-10-17,4.242625011156999
2022-10-18,4.276717412228222
2022-10-19,4.2699471206848205
2022-10-20,4.218176957293686
2022-10-21,4.250905613059157
2022-10-24,4.293915625127302
2022-10-25,4.3242579132583225
2022-10-26,4.33748542499548
2022-10-27,4.338647553320179
2022-10-28,4.3913209533787665
2022-10-31,4.403130188858887
2022-11-01,4.389520464205947
2022-11-02,4.325258943770564
2022-11-03,4.270003275817224
2022-11-04,4.3137799118688225
2022-11-07,4.351028619053647
2022-11-08,4.364002333659685
2022-11-09,4.325790887662928
2022-11-10,4.425319489916449
2022-11-11,4.4899826032630905
2022-11-14,4.482834749123656
2022-11-15,4.502957030456489
2022-11-16,4.487237561883926
2022-11-17,4.461309590495265
2022-11-18,4.467034292281989
2022-11-21,4.465873859955784
2022-11-22,4.485150695198408
2022-11-23,4.50866851959165
2022-11-25,4.521418406721862
2022-11-28,4.472051872495209
2022-11-29,4.463632733277445
2022-11-30,4.518910262885526
2022-12-01,4.550580226636361
2022-12-02,4.54191848215032
2022-12-05,4.475474140146602
2022-12-06,4.435570604985264
2022-12-07,4.422337754830101
2022-12-08,4.4303310228202495
2022-12-09,4.427660905500467
2022-12-12,4.432819424944088
2022-12-13,4.449318790283801
2022-12-14,4.422875606586079
2022-12-15,4.3637481366454995
2022-12-16,4.3259378438633345
2022-12-19,4.298401833103908
2022-12-20,4.29849420042359
2022-12-21,4.338706131027719
2022-12-22,4.332897036544
2022-12-23,4.3371081827365625
2022-12-27,4.3296376468927695
2022-12-28,4.299235428189653
2022-12-29,4.32735719671072
2022-12-30,4.3264088605053
2023-01-03,4.331707120740592
2023-01-04,4.346693694414513
2023-01-05,4.333571547178815
2023-01-06,4.3794483092932515
2023-01-09,4.401888929527521
2023-01-10,4.423435879924423
2023-01-11,4.452835800724877
2023-01-12,4.481169210432136
2023-01-13,4.491406114553625
2023-01-17,4.497876844631369
2023-01-18,4.4521353549979015
2023-01-19,4.428009653965159
2023-01-20,4.4561917603846775
2023-01-23,4.492598060355133
2023-01-24,4.502928055754981
2023-01-25,4.476308201223578
2023-01-26,4.492553251567843
2023-01-27,4.526769942215044
2023-01-30,4.50203373418036
2023-01-31,4.535342677123921
2023-02-01,4.573406238647215
2023-02-02,4.609007514553211
2023-02-03,4.613134202917818
2023-02-06,4.581635201401019
2023-02-07,4.596492534036764
2023-02-08,4.588750545949649
2023-02-09,4.556453631934836
2023-02-10,4.556898177647443
2023-02-13,4.584157113530479
2023-02-14,4.58490379264221
2023-02-15,4.595621488028572
2023-02-16,4.581203108866491
2023-02-17,4.572205256732099
2023-02-21,4.521864180587163
2023-02-22,4.498430191624909
2023-02-23,4.508615712754496
2023-02-24,4.494849805510164
2023-02-27,4.486448853899672
2023-02-28,4.475395010007816
2023-03-01,4.465603620561678
2023-03-02,4.462774693989969
2023-03-03,4.494383434033139
2023-03-06,4.503293664042215
2023-03-07,4.46734620888788
2023-03-08,4.4552209319837335
2023-03-09,4.361180356041354
2023-03-10,4.2810236363553305
2023-03-13,4.191557820416616
2023-03-14,4.2335310760327785
2023-03-15,4.222403160736458
2023-03-16,4.267759945081147
2023-03-17,4.234632604959704
2023-03-20,4.238303226050272
2023-03-21,4.288251821730871
2023-03-22,4.246396464754799
2023-03-23,4.22699374641003
2023-03-24,4.2514323091322925
2023-03-27,4.262543687104092
2023-03-28,4.258258421410989
2023-03-29,4.282131993062304
2023-03-30,4.293898893517017
2023-03-31,4.321497489055944
2023-04-03,4.343402387250952
2023-04-04,4.3108026857173884
2023-04-05,4.290655863065938
2023-04-06,4.294406399389866
2023-04-10,4.320591424167311
2023-04-11,4.3354467181968905
2023-04-12,4.339563681663242
2023-04-13,4.356146412691697
2023-04-14,4.357257759556017
2023-04-17,4.366687500022349
2023-04-18,4.355305412542662
2023-04-19,4.361731644401605
2023-04-20,4.353930951003026
2023-04-21,4.342827123518556
2023-04-24,4.342729889984747
2023-04-25,4.295114637998353
2023-04-26,4.244349182375573
2023-04-27,4.2578033629910825
2023-04-28,4.298983150872845
2023-05-01,4.291973139903378
2023-05-02,4.233832294543204
2023-05-03,4.204723443524351
2023-05-04,4.155316031455483
2023-05-05,4.192759820440571
2023-05-08,4.2039244760236345
2023-05-09,4.197471121315836
2023-05-10,4.18834550004255
2023-05-11,4.181491242006496
2023-05-12,4.178417764059711
2023-05-15,4.1888642706365875
2023-05-16,4.178605392411503
2023-05-17,4.210099300836889
2023-05-18,4.241438499278045
2023-05-19,4.241162795571265
2023-05-22,4.248497563525785
2023-05-23,4.245267328623472
2023-05-24,4.2052825893177275
2023-05-25,4.1894275884981225
2023-05-26,4.224162349554195
2023-05-30,4.248750352557217
2023-05-31,4.240103753473079
2023-06-01,4.270278956047063
2023-06-02,4.348864293160329
2023-06-05,4.335555239038556
2023-06-06,4.374432413934062
2023-06-07,4.4267922609236265
2023-06-08,4.417997233381254
2023-06-09,4.410449850987243
2023-06-12,4.4358856447023065
2023-06-13,4.48232762624963
2023-06-14,4.489113177540388
2023-06-15,4.516525942190984
2023-06-16,4.571420441926325
2023-06-20,4.541470684846386
2023-06-21,4.530666279428097
2023-06-22,4.494409833665086
2023-06-23,4.461667625573439
2023-06-26,4.4490749661101585
2023-06-27,4.475737786129707
2023-06-28,4.492629327999388
2023-06-29,4.509473800754318
2023-06-30,4.52393072167815
2023-07-03,4.557497568052567
2023-07-05,4.551996359110376
2023-07-06,4.52594653455688
2023-07-07,4.535828650369498
2023-07-10,4.554038345521574
2023-07-11,4.57673941720485
2023-07-12,4.603085746710255
2023-07-13,4.635112790930643
2023-07-14,4.655202346094304
2023-07-17,4.647428775595613
2023-07-18,4.676225525528157
2023-07-19,4.702863138357582
2023-07-20,4.711667075127632
2023-07-21,4.694864283771375
2023-07-24,4.72643553504369
2023-07-25,4.734608891498741
2023-07-26,4.748741899666406
2023-07-27,4.719104421788081
2023-07-28,4.713702452784577
2023-07-31,4.744204894136769
2023-08-01,4.741004935910995
2023-08-02,4.698612324849197
2023-08-03,4.672586994059657
2023-08-04,4.66998958570901
2023-08-07,4.678570253748973
2023-08-08,4.675650941097695
2023-08-09,4.639621982268137
2023-08-10,4.622474147289788
2023-08-11,4.627267613346065
2023-08-14,4.613875931032876
2023-08-15,4.599639353675885
2023-08-16,4.559439250057926
2023-08-17,4.550939456526823
2023-08-18,4.542673009661679
2023-08-21,4.529083189031406
2023-08-22,4.5230974109330315
2023-08-23,4.539757763789461
2023-08-24,4.541752073126056
2023-08-25,4.520020535250402
2023-08-28,4.550392487318861
2023-08-29,4.5874139981463635
2023-08-30,4.620546920786184
2023-08-31,4.626290118736182
2023-09-01,4.640421429239562
2023-09-05,4.607686125430764
2023-09-06,4.592879771817055
2023-09-07,4.589395243506845
2023-09-08,4.583951793896569
2023-09-11,4.633948271291651
2023-09-12,4.645470115472381
2023-09-13,4.621027630976494
2023-09-14,4.659920079801676
2023-09-15,4.659337280194851
2023-09-18,4.635629915348714
2023-09-19,4.619535638614636
2023-09-20,4.612887035267765
2023-09-21,4.581138014353643
2023-09-22,4.545230074728921
2023-09-25,4.546296648152018
2023-09-26,4.516745594469215
2023-09-27,4.507800970870596
2023-09-28,4.514943430001523
2023-09-29,4.508692093032401
2023-10-02,4.483041395222573
2023-10-03,4.4504906908034165
2023-10-04,4.436148930120842
2023-10-05,4.4724418687110745
2023-10-06,4.492314291850213
2023-10-09,4.531620061024174
2023-10-10,4.554095605051666
2023-10-11,4.563856975758215
2023-10-12,4.541215036241869
2023-10-13,4.517595949541438
2023-10-16,4.526709312950054
2023-10-17,4.566294281255586
2023-10-18,4.528832487118052
2023-10-19,4.486829617427016
2023-10-20,4.449996343228131
2023-10-23,4.438224624007539
2023-10-24,4.439526022815364
2023-10-25,4.432563810457413
2023-10-26,4.413562007343192
2023-10-27,4.355993783728973
2023-10-30,4.368177912748128
2023-10-31,4.401053788807081
2023-11-01,4.403881543994432
2023-11-02,4.488300644217485
2023-11-03,4.556097417844489
2023-11-06,4.573748352964124
2023-11-07,4.579208327784874
2023-11-08,4.577241526889304
2023-11-09,4.566933357742371
2023-11-10,4.591512827300775
2023-11-13,4.601281402146501
2023-11-14,4.690349157107146
2023-11-15,4.7165863160134185
2023-11-16,4.70054018055705
2023-11-17,4.715656893734847
2023-11-20,4.736787993982613
2023-11-21,4.745524252723254
2023-11-22,4.758045191854091
2023-11-24,4.778649866603591
2023-11-27,4.76918411791937
2023-11-28,4.759568783157027
2023-11-29,4.770272782762337
2023-11-30,4.778448676906359
2023-12-01,4.823832219198874
2023-12-04,4.841203501756309
2023-12-05,4.821937579827988
2023-12-06,4.8140929822567236
2023-12-07,4.829111249716626
2023-12-08,4.859781686024505
2023-12-11,4.862629478213662
2023-12-12,4.872223201647865
2023-12-13,4.946852058788863
2023-12-14,5.001705417327521
2023-12-15,5.006494622734558
2023-12-18,5.00309856233817
2023-12-19,5.045971114509543
2023-12-20,5.0343117526597005
2023-12-21,5.035079153215802
2023-12-22,5.067492439911305
2023-12-26,5.0944868865946
2023-12-27,5.106325783348169
2023-12-28,5.106196618693749
2023-12-29,5.0845770821326575
2024-01-02,5.083863431399854
2024-01-03,5.024684566360406
2024-01-04,5.02124955460579
2024-01-05,5.006115886534194
2024-01-08,5.02602206589845
2024-01-09,5.021884229191538
2024-01-10,5.03236977908502
2024-01-11,5.02575619766722
2024-01-12,5.019711323000095
2024-01-16,4.993364111651829
2024-01-17,4.970802278410531
2024-01-18,4.970613387201945
2024-01-19,5.013708663893194
2024-01-22,5.074032561989346
2024-01-23,5.063228124616992
2024-01-24,5.074793829617645
2024-01-25,5.09011598133727
2024-01-26,5.088169510765419
2024-01-29,5.101699794187901
2024-01-30,5.112066602795157
2024-01-31,5.038050252861094
2024-02-01,5.033128764749804
2024-02-02,5.040818488402659
2024-02-05,5.020245150443847
2024-02-06,5.013902443964357
2024-02-07,5.009936582393943
2024-02-08,5.037494415944629
2024-02-09,5.060195811626107
2024-02-12,5.096392395993494
2024-02-13,4.999715367992279
2024-02-14,5.0251148147500615
2024-02-15,5.073566713408484
2024-02-16,5.0687644316715
2024-02-20,5.056002016439312
2024-02-21,5.042003451149496
2024-02-22,5.0396635633327715
2024-02-23,5.0818267570590745
2024-02-26,5.060944477347756
2024-02-27,5.062009445799652
2024-02-28,5.057780144999988
2024-02-29,5.058933367502473
2024-03-01,5.077126832255077
2024-03-04,5.086288563026596
2024-03-05,5.082253293533329
2024-03-06,5.072869081791632
2024-03-07,5.09558250853948
2024-03-08,5.114779246708219
2024-03-11,5.110082260492397
2024-03-12,5.110115421857991
2024-03-13,5.118750093760072
2024-03-14,5.077067542251502
2024-03-15,5.085453836593143
2024-03-18,5.069286738449502
2024-03-19,5.101835705239958
2024-03-20,5.148580628657028
2024-03-21,5.172280181657086
2024-03-22,5.154165876325266
2024-03-25,5.145081331671051
2024-03-26,5.122157537124239
2024-03-27,5.1659022636218355
2024-03-28,5.187120705622556
2024-04-01,5.166273686846039
2024-04-02,5.140710992368688
2024-04-03,5.124409436129398
2024-04-04,5.109803507051482
2024-04-05,5.09068666878197
2024-04-08,5.1295072991450965
2024-04-09,5.129277910944534
2024-04-10,5.091139955128691
2024-04-11,5.079422983768955
2024-04-12,5.078603774963606
2024-04-15,5.0301339112892105
2024-04-16,5.03225883228569
2024-04-17,5.015681367853739
2024-04-18,5.000005742322552
2024-04-19,5.01709828163396
2024-04-22,5.006793152260874
2024-04-23,5.049014470323161
2024-04-24,5.066928940171943
2024-04-25,5.055688289985521
2024-04-26,5.054032552177885
2024-04-29,5.0799689722066965
2024-04-30,5.0580522010658315
2024-05-01,5.046602439918193
2024-05-02,5.058581061769813
2024-05-03,5.091765446863963
2024-05-06,5.134630052786701
2024-05-07,5.146315126475178
2024-05-08,5.160856987932246
2024-05-09,5.171768640011265
2024-05-10,5.180612519327481
2024-05-13,5.180714747584302
2024-05-14,5.194391433333472
2024-05-15,5.215969972138408
2024-05-16,5.246195595029905
2024-05-17,5.235791738231526
2024-05-20,5.233313001213297
2024-05-21,5.23635736812763
2024-05-22,5.225004647831262
2024-05-23,5.188038198175946
2024-05-24,5.1890492252396925
2024-05-28,5.196251017163048
2024-05-29,5.161159402008496
2024-05-30,5.169513037787384
2024-05-31,5.187025744220464
2024-06-03,5.210944799714905
2024-06-04,5.203504591592674
2024-06-05,5.213398678379326
2024-06-06,5.231164241704839
2024-06-07,5.2099180177447675
2024-06-10,5.204729107520814
2024-06-11,5.203509257743395
2024-06-12,5.2414593228715285
2024-06-13,5.246985458492895
2024-06-14,5.22068923553557
2024-06-17,5.241734148833466
2024-06-18,5.245597121637019
2024-06-20,5.264607399660686
2024-06-21,5.251246590074253
2024-06-24,5.263213761796317
2024-06-25,5.253933355898297
2024-06-26,5.2606114108716
2024-06-27,5.2877764219650025
2024-06-28,5.299708032356328
2024-07-01,5.286556212409044
2024-07-02,5.309025030400755
2024-07-03,5.308968612119392
2024-07-05,5.305975683375827
2024-07-08,5.320159772691428
2024-07-09,5.3203093243942
2024-07-10,5.358206746655125
2024-07-11,5.4169194643130805
2024-07-12,5.432588148868371
2024-07-15,5.4757151998236395
2024-07-16,5.5511694739332675
2024-07-17,5.565076488340751
2024-07-18,5.554541397059461
2024-07-19,5.520968977143729
2024-07-22,5.554318884153343
2024-07-23,5.600622349566796
2024-07-24,5.5341602935078695
2024-07-25,5.534480357775061
2024-07-26,5.570401420213273
2024-07-29,5.575371782676234
2024-07-30,5.602121379869885
2024-07-31,5.614035403455556
2024-08-01,5.569054769052392
2024-08-02,5.510113194058053
2024-08-05,5.373511271999242
2024-08-06,5.363383398366695
2024-08-07,5.359017574465158
2024-08-08,5.390404712729107
2024-08-09,5.424686667547405
2024-08-12,5.411636325146564
2024-08-13,5.46317310688627
2024-08-14,5.495316326144572
2024-08-15,5.564681013602167
2024-08-16,5.607073896010569
2024-08-19,5.640423431043906
2024-08-20,5.632104390649097
2024-08-21,5.634024226646522
2024-08-22,5.619251340853872
2024-08-23,5.667208533041606
2024-08-26,5.685156635161558
2024-08-27,5.66159453878328
2024-08-28,5.670694643465344
2024-08-29,5.6663563338540035
2024-08-30,5.6868466163008415
2024-09-03,5.644508235613265
2024-09-04,5.613512173589664
2024-09-05,5.599095177861901
2024-09-06,5.546994680857409
2024-09-09,5.538899943688438
2024-09-10,5.55748510304943
2024-09-11,5.567808301345231
2024-09-12,5.6138791908676176
2024-09-13,5.6687314428731375
2024-09-16,5.692974956091502
2024-09-17,5.708485008917087
2024-09-18,5.707266466581558
2024-09-19,5.759670723827215
2024-09-20,5.7552645573633
2024-09-23,5.762034494769196
2024-09-24,5.769605159079951
2024-09-25,5.753661664897681
2024-09-26,5.768794144743914
2024-09-27,5.776527190539916
2024-09-30,5.789522872334214
2024-10-01,5.76303663175741
2024-10-02,5.733131396617379
2024-10-03,5.723353221628008
2024-10-04,5.747171572178242
2024-10-07,5.726735345075198
2024-10-08,5.730821357970251
2024-10-09,5.762324910859265
2024-10-10,5.767031844926407
2024-10-11,5.8015877236054
2024-10-14,5.827195251340076
2024-10-15,5.850447123012227
2024-10-16,5.876255384816693
2024-10-17,5.884135084230592
2024-10-18,5.891856329202101
2024-10-21,5.856492333346174
2024-10-22,5.851908101555388
2024-10-23,5.822526117982104
2024-10-24,5.811717619309048
2024-10-25,5.803122441724466
2024-10-28,5.817504221779745
2024-10-29,5.816601380190384
2024-10-30,5.826009919610634
2024-10-31,5.737189761298718
2024-11-01,5.708816349927593
2024-11-04,5.7094570442938934
2024-11-05,5.753918308679651
2024-11-06,5.8798216966588885
2024-11-07,5.906828074852717
2024-11-08,5.903619440389737
2024-11-11,5.934922782019894
2024-11-12,5.9242729602297395
2024-11-13,5.91373260144163
2024-11-14,5.896653737083038
2024-11-15,5.864879198098167
2024-11-18,5.844470922595212
2024-11-19,5.857977282582393
2024-11-20,5.862480633310652
2024-11-21,5.88398897467297
2024-11-22,5.9124050547690326
2024-11-25,5.9533126252017565
2024-11-26,5.9607585046507054
2024-11-27,5.961286499336997
2024-11-29,5.967618343722394
2024-12-02,5.976177363404206
2024-12-03,5.973131534867535
2024-12-04,5.985855286486533
2024-12-05,5.983007041033596
2024-12-06,5.979835174719151
2024-12-09,5.997416186278548
2024-12-10,5.9832061933192
2024-12-11,5.979318819535408
2024-12-12,5.984922735686867
2024-12-13,5.9731730368444955
2024-12-16,5.977077612108545
2024-12-17,5.955768856764097
2024-12-18,5.846532238848059
2024-12-19,5.802988123172482
2024-12-20,5.842017079885448
2024-12-23,5.858188495672968
2024-12-24,5.896549839424738
2024-12-26,5.9226630786801095
2024-12-27,5.893470584948714
2024-12-30,5.855688206126345
2024-12-31,5.842482504061264
