,portfolio_value
2021-05-24,3.9862591822835114
2021-05-25,3.9750346280183533
2021-05-26,3.9829964363734485
2021-05-27,3.9909112743012
2021-05-28,3.9897312293290854
2021-06-01,4.001621859344976
2021-06-02,3.99123899748043
2021-06-03,3.984200372458708
2021-06-04,3.99389761119489
2021-06-07,4.0071956496080565
2021-06-08,4.014119317261631
2021-06-09,4.010372275149505
2021-06-10,4.008350690881867
2021-06-11,4.024082974976354
2021-06-14,4.026912234372102
2021-06-15,4.001798997264998
2021-06-16,3.9976638493101833
2021-06-17,3.977491228272365
2021-06-18,3.9503409309213833
2021-06-21,3.969340548738668
2021-06-22,3.9925441129858807
2021-06-23,4.002098972866156
2021-06-24,4.020971807739604
2021-06-25,4.032362904455545
2021-06-28,4.0268363574334005
2021-06-29,4.025002747247333
2021-06-30,4.028803260448786
2021-07-01,4.042838432016094
2021-07-02,4.050709196228553
2021-07-06,4.045543702422778
2021-07-07,4.043707250473767
2021-07-08,4.026018895742595
2021-07-09,4.056542669944099
2021-07-12,4.074741296359884
2021-07-13,4.057570002393009
2021-07-14,4.049895143083733
2021-07-15,4.055309087874658
2021-07-16,4.036539925432388
2021-07-19,3.9928974048174473
2021-07-20,4.015179025780727
2021-07-21,4.046719487376025
2021-07-22,4.042840356513816
2021-07-23,4.062836549320714
2021-07-26,4.08170892916386
2021-07-27,4.072590082926459
2021-07-28,4.07790362251054
2021-07-29,4.0898782553015
2021-07-30,4.083019483891045
2021-08-02,4.070579792827454
2021-08-03,4.084236450595551
2021-08-04,4.081454669639347
2021-08-05,4.091746677614588
2021-08-06,4.110645967738787
2021-08-09,4.109586102707988
2021-08-10,4.117843556785764
2021-08-11,4.1299382962640445
2021-08-12,4.137494574133733
2021-08-13,4.140277079644578
2021-08-16,4.14121014999629
2021-08-17,4.124890357912983
2021-08-18,4.095362724352013
2021-08-19,4.0875848558944625
2021-08-20,4.107230366110285
2021-08-23,4.126697054072232
2021-08-24,4.138438192920145
2021-08-25,4.142334162966883
2021-08-26,4.130370560773282
2021-08-27,4.157204075954476
2021-08-30,4.162624882470469
2021-08-31,4.168095823550642
2021-09-01,4.167595720571166
2021-09-02,4.173742844138554
2021-09-03,4.178149702070508
2021-09-07,4.169049482430142
2021-09-08,4.161284896891328
2021-09-09,4.14983540832409
2021-09-10,4.129078806487357
2021-09-13,4.1264959849213
2021-09-14,4.108835269066239
2021-09-15,4.119379727557351
2021-09-16,4.123309154089737
2021-09-17,4.121365713599436
2021-09-20,4.079114169139767
2021-09-21,4.059193198854432
2021-09-22,4.076160582222746
2021-09-23,4.112844969016595
2021-09-24,4.127617927838111
2021-09-27,4.140621349796923
2021-09-28,4.103371246871715
2021-09-29,4.095330492139015
2021-09-30,4.066848702369218
2021-10-01,4.084382173370857
2021-10-04,4.077005751483144
2021-10-05,4.081722618943706
2021-10-06,4.094941819821103
2021-10-07,4.115272588050902
2021-10-08,4.117199025754866
2021-10-11,4.103576525860246
2021-10-12,4.098342343851513
2021-10-13,4.096865816461554
2021-10-14,4.125673188152184
2021-10-15,4.1383807465468525
2021-10-18,4.148251493044073
2021-10-19,4.160545713281864
2021-10-20,4.181295328422519
2021-10-21,4.187075991084619
2021-10-22,4.189691368913618
2021-10-25,4.20024681351358
2021-10-26,4.203034306444934
2021-10-27,4.190972164432896
2021-10-28,4.209958146418195
2021-10-29,4.218498727119679
2021-11-01,4.23378905239888
2021-11-02,4.237883163298783
2021-11-03,4.263748785188545
2021-11-04,4.271275513012767
2021-11-05,4.2988241970864784
2021-11-08,4.299594681446266
2021-11-09,4.300080929027829
2021-11-10,4.2863432841142135
2021-11-11,4.284194911833012
2021-11-12,4.291233340895721
2021-11-15,4.298868931452263
2021-11-16,4.301095824777784
2021-11-17,4.296450642548152
2021-11-18,4.2973196522291985
2021-11-19,4.290983899647353
2021-11-22,4.295655460321257
2021-11-23,4.2943057011348
2021-11-24,4.295729935625928
2021-11-26,4.238211250729313
2021-11-29,4.237505117501211
2021-11-30,4.2047461486430855
2021-12-01,4.17558009460695
2021-12-02,4.210249786964479
2021-12-03,4.201217040892763
2021-12-06,4.2363098335967315
2021-12-07,4.275672963814792
2021-12-08,4.298485374934272
2021-12-09,4.285381620752931
2021-12-10,4.2939859662304105
2021-12-13,4.284777961607925
2021-12-14,4.26669949803698
2021-12-15,4.294254546011001
2021-12-16,4.290205289346925
2021-12-17,4.265275198262321
2021-12-20,4.2427821423653995
2021-12-21,4.274553535898593
2021-12-22,4.30436400650775
2021-12-23,4.325021274940804
2021-12-27,4.364087360681706
2021-12-28,4.370505884866077
2021-12-29,4.374015685310026
2021-12-30,4.369649452329727
2021-12-31,4.367112146826511
2022-01-03,4.384388784780057
2022-01-04,4.396950228198163
2022-01-05,4.366035244299514
2022-01-06,4.356788619705417
2022-01-07,4.351413009832278
2022-01-10,4.34513383954975
2022-01-11,4.354825214508941
2022-01-12,4.362858190788746
2022-01-13,4.353110747639462
2022-01-14,4.343281725675263
2022-01-18,4.306515361537626
2022-01-19,4.265729525965099
2022-01-20,4.225207429593652
2022-01-21,4.187534827856748
2022-01-24,4.183590629255068
2022-01-25,4.165676369340512
2022-01-26,4.1408662424314215
2022-01-27,4.121575874265444
2022-01-28,4.160065888734091
2022-01-31,4.210119548408861
2022-02-01,4.233099525427006
2022-02-02,4.2527415009635074
2022-02-03,4.219251464441214
2022-02-04,4.2117761425334255
2022-02-07,4.212349294625922
2022-02-08,4.2368205608367955
2022-02-09,4.260930681999678
2022-02-10,4.237516620349663
2022-02-11,4.198477045883401
2022-02-14,4.17989184923135
2022-02-15,4.214011320133032
2022-02-16,4.231747389129387
2022-02-17,4.191294636032911
2022-02-18,4.17113826490594
2022-02-22,4.146450032908994
2022-02-23,4.104300118814805
2022-02-24,4.107462883725419
2022-02-25,4.16346360106886
2022-02-28,4.168429003379172
2022-03-01,4.1285867581452
2022-03-02,4.1652760130288815
2022-03-03,4.172528247419509
2022-03-04,4.150951646032771
2022-03-07,4.091998874520152
2022-03-08,4.061452159620862
2022-03-09,4.102855223065858
2022-03-10,4.111076734849602
2022-03-11,4.085248313280838
2022-03-14,4.068341343045808
2022-03-15,4.093590676772001
2022-03-16,4.151870793953407
2022-03-17,4.185553689421882
2022-03-18,4.210400412199276
2022-03-21,4.213304503018184
2022-03-22,4.234338759715699
2022-03-23,4.207139972514691
2022-03-24,4.205770277032671
2022-03-25,4.228108732651727
2022-03-28,4.239497486076029
2022-03-29,4.2784769120043045
2022-03-30,4.262588073314809
2022-03-31,4.2272328665974275
2022-04-01,4.227276344503807
2022-04-04,4.241466216911224
2022-04-05,4.213562074004356
2022-04-06,4.185739369926235
2022-04-07,4.18703066047876
2022-04-08,4.182791018895474
2022-04-11,4.150371746420872
2022-04-12,4.140460608724098
2022-04-13,4.16647880742925
2022-04-14,4.147151114591422
2022-04-18,4.142866380044298
2022-04-19,4.178440829052484
2022-04-20,4.1880267011653665
2022-04-21,4.15507687251935
2022-04-22,4.0943872053874
2022-04-25,4.094591266233081
2022-04-26,4.038364631307864
2022-04-27,4.0322170256159655
2022-04-28,4.080731597825257
2022-04-29,4.01391896133229
2022-05-02,4.012370133733681
2022-05-03,4.025938292067297
2022-05-04,4.083126662607265
2022-05-05,4.022701137494946
2022-05-06,3.995235737437791
2022-05-09,3.9337650320775355
2022-05-10,3.922066395441121
2022-05-11,3.8963749884257197
2022-05-12,3.8908388688193556
2022-05-13,3.9296050562250935
2022-05-16,3.9314649597514375
2022-05-17,3.9749707465742623
2022-05-18,3.9072499092063016
2022-05-19,3.8810337603616683
2022-05-20,3.8814065725101203
2022-05-23,3.9142570076516012
2022-05-24,3.908881307181536
2022-05-25,3.924093601362927
2022-05-26,3.966727975242949
2022-05-27,4.0183918816912465
2022-05-31,4.015402615893512
2022-06-01,3.999808484684861
2022-06-02,4.032918973221937
2022-06-03,4.005989647248827
2022-06-06,4.009081412575058
2022-06-07,4.029329487476974
2022-06-08,4.008925150786623
2022-06-09,3.9606144248918516
2022-06-10,3.89734112972258
2022-06-13,3.8155149153839236
2022-06-14,3.801189472287475
2022-06-15,3.825410245883207
2022-06-16,3.7590597559848007
2022-06-17,3.7610179621897446
2022-06-21,3.804075455580098
2022-06-22,3.8041310415959897
2022-06-23,3.8205106078817668
2022-06-24,3.879570058608165
2022-06-27,3.8772512623614754
2022-06-28,3.8407674789302115
2022-06-29,3.8352826771972257
2022-06-30,3.822212501247691
2022-07-01,3.843981521537544
2022-07-05,3.849873142027965
2022-07-06,3.8528544804533515
2022-07-07,3.880677075358674
2022-07-08,3.881353333097347
2022-07-11,3.858713368395674
2022-07-12,3.842710251349195
2022-07-13,3.8277348671672797
2022-07-14,3.82040080980903
2022-07-15,3.86055943024287
2022-07-18,3.8507041236454183
2022-07-19,3.9047259738052578
2022-07-20,3.925787762255837
2022-07-21,3.946506177735796
2022-07-22,3.931214075635461
2022-07-25,3.9336814817875916
2022-07-26,3.9141440029120105
2022-07-27,3.9657760827527238
2022-07-28,3.9994635127249634
2022-07-29,4.031651874706908
2022-08-01,4.030924719801063
2022-08-02,4.012169586505437
2022-08-03,4.041798921643469
2022-08-04,4.037417275153521
2022-08-05,4.0344559046768875
2022-08-08,4.034961426148528
2022-08-09,4.027341016045385
2022-08-10,4.070849669861056
2022-08-11,4.079502393250472
2022-08-12,4.117005749282474
2022-08-15,4.1315804321793275
2022-08-16,4.1387723308207125
2022-08-17,4.12231438987728
2022-08-18,4.12776777774206
2022-08-19,4.098154475696365
2022-08-22,4.046674355525362
2022-08-23,4.033857082839096
2022-08-24,4.038643286911629
2022-08-25,4.070413320076551
2022-08-26,4.002838827974945
2022-08-29,3.977904970310532
2022-08-30,3.955849943938656
2022-08-31,3.9359441736958436
2022-09-01,3.938493027891325
2022-09-02,3.9188462023762503
2022-09-06,3.9057767614568712
2022-09-07,3.9410774514212212
2022-09-08,3.9587082599542995
2022-09-09,3.9924803697482236
2022-09-12,4.0196116846994805
2022-09-13,3.928928694463439
2022-09-14,3.9251244897467563
2022-09-15,3.906720581657848
2022-09-16,3.892601809640396
2022-09-19,3.9064183015830602
2022-09-20,3.8853722474741215
2022-09-21,3.8501851502656885
2022-09-22,3.823900344904863
2022-09-23,3.7900841967898744
2022-09-26,3.7618492296897657
2022-09-27,3.7552600494596944
2022-09-28,3.791798603045822
2022-09-29,3.753665600427057
2022-09-30,3.72312642302529
2022-10-03,3.7708881874863787
2022-10-04,3.8347873927428346
2022-10-05,3.8317312984503777
2022-10-06,3.8106611679988682
2022-10-07,3.755338512166914
2022-10-10,3.7394802981353474
2022-10-11,3.7282708021360182
2022-10-12,3.7217238839962725
2022-10-13,3.7733393196092013
2022-10-14,3.73280144106905
2022-10-17,3.7791683481640392
2022-10-18,3.803322005855602
2022-10-19,3.790485480088202
2022-10-20,3.7701332286455247
2022-10-21,3.8150368924420333
2022-10-24,3.841388648443872
2022-10-25,3.874215849743072
2022-10-26,3.8622374087864597
2022-10-27,3.8539356035745915
2022-10-28,3.900678062896219
2022-10-31,3.8902460741792337
2022-11-01,3.8812739240732306
2022-11-02,3.830088027385627
2022-11-03,3.8070741023327725
2022-11-04,3.836130519597309
2022-11-07,3.856724944973914
2022-11-08,3.867096087938157
2022-11-09,3.82815908390812
2022-11-10,3.9332091128468294
2022-11-11,3.9579581727045916
2022-11-14,3.941664999834315
2022-11-15,3.9590581827599958
2022-11-16,3.9433083256191708
2022-11-17,3.935024989783071
2022-11-18,3.9443417548271746
2022-11-21,3.9380555429973145
2022-11-22,3.9648527007880534
2022-11-23,3.978812756865714
2022-11-25,3.9801756576064555
2022-11-28,3.945844730428024
2022-11-29,3.9422577684347466
2022-11-30,4.00535229958371
2022-12-01,4.0076382535447195
2022-12-02,4.004885416310713
2022-12-05,3.9637909540048692
2022-12-06,3.9332180811729325
2022-12-07,3.9284243978049247
2022-12-08,3.943818956253017
2022-12-09,3.9304570024136716
2022-12-12,3.957553277809433
2022-12-13,3.9737840690762596
2022-12-14,3.9592459383255774
2022-12-15,3.9077017215313554
2022-12-16,3.881986041595466
2022-12-19,3.8646540342881455
2022-12-20,3.8669899972478268
2022-12-21,3.8975079501473147
2022-12-22,3.871789621885669
2022-12-23,3.8822339490349616
2022-12-27,3.87533507664794
2022-12-28,3.850348866861749
2022-12-29,3.8847047266168913
2022-12-30,3.8797499749751
2023-01-03,3.8751688666365123
2023-01-04,3.8899529664133574
2023-01-05,3.869987946370535
2023-01-06,3.9128566397274724
2023-01-09,3.91335178748869
2023-01-10,3.928082640400837
2023-01-11,3.9537140044229844
2023-01-12,3.9645717731806815
2023-01-13,3.9723648571024848
2023-01-17,3.970458775388992
2023-01-18,3.936228637482608
2023-01-19,3.920362776618896
2023-01-20,3.955335259115663
2023-01-23,3.9828955807105544
2023-01-24,3.982449597621666
2023-01-25,3.984191720789563
2023-01-26,4.005821763231897
2023-01-27,4.01191407818932
2023-01-30,3.988611575342048
2023-01-31,4.019031385156637
2023-02-01,4.04278746608573
2023-02-02,4.073620146047533
2023-02-03,4.056122804940349
2023-02-06,4.039937855540799
2023-02-07,4.064265061698331
2023-02-08,4.045189002192149
2023-02-09,4.025057236436742
2023-02-10,4.028053562129809
2023-02-13,4.053974001513087
2023-02-14,4.053789809685745
2023-02-15,4.061488131637957
2023-02-16,4.042262125313343
2023-02-17,4.035780552622404
2023-02-21,3.9926818718878216
2023-02-22,3.985388955321069
2023-02-23,3.9943052912332817
2023-02-24,3.9734555051867035
2023-02-27,3.9766831221783834
2023-02-28,3.9696170383404032
2023-03-01,3.9622215131613188
2023-03-02,3.975369652127523
2023-03-03,4.00742424751524
2023-03-06,4.009401547767248
2023-03-07,3.9774493437751617
2023-03-08,3.9778553161430894
2023-03-09,3.9359197500352443
2023-03-10,3.900047764637789
2023-03-13,3.889228547885068
2023-03-14,3.9215551683405385
2023-03-15,3.9114957321678183
2023-03-16,3.9437462153167084
2023-03-17,3.9198285946944633
2023-03-20,3.940327735505811
2023-03-21,3.9682705615366203
2023-03-22,3.934422421194972
2023-03-23,3.9349585076180134
2023-03-24,3.94993231965124
2023-03-27,3.9559415095735058
2023-03-28,3.95228572298807
2023-03-29,3.9794754517289253
2023-03-30,3.9924143737962012
2023-03-31,4.016996709782026
2023-04-03,4.034782300222323
2023-04-04,4.019134126174851
2023-04-05,4.006909009555676
2023-04-06,4.01360774670887
2023-04-10,4.020193663842123
2023-04-11,4.022555715992974
2023-04-12,4.021148282176334
2023-04-13,4.043404377013289
2023-04-14,4.03978841994746
2023-04-17,4.047524257302179
2023-04-18,4.046595749028439
2023-04-19,4.04931856031264
2023-04-20,4.042644507086758
2023-04-21,4.043617881217736
2023-04-24,4.043308104361613
2023-04-25,4.006985358814374
2023-04-26,3.9857154023450114
2023-04-27,4.014693109776513
2023-04-28,4.035355190597651
2023-05-01,4.0313164787931814
2023-05-02,4.004203952550306
2023-05-03,3.9834924169361754
2023-05-04,3.9564019157402837
2023-05-05,3.989929563411004
2023-05-08,3.991729979512634
2023-05-09,3.983137649853422
2023-05-10,3.980393278524311
2023-05-11,3.971023517269714
2023-05-12,3.9670416771997683
2023-05-15,3.978389785619354
2023-05-16,3.9656215380940045
2023-05-17,3.9872337336730816
2023-05-18,4.008686719163954
2023-05-19,4.004461283335609
2023-05-22,4.0006664719175085
2023-05-23,3.984022884985106
2023-05-24,3.967922711767236
2023-05-25,3.971550681015013
2023-05-26,4.001019811937591
2023-05-30,4.011713311785289
2023-05-31,4.005973840168361
2023-06-01,4.0350414466067095
2023-06-02,4.080809620771988
2023-06-05,4.070470961782403
2023-06-06,4.081301223519006
2023-06-07,4.09428817581678
2023-06-08,4.100821560045599
2023-06-09,4.101535467257705
2023-06-12,4.127923943008073
2023-06-13,4.15923110309839
2023-06-14,4.161910373543213
2023-06-15,4.19145205281613
2023-06-16,4.22690323497417
2023-06-20,4.208648796143933
2023-06-21,4.19807913980058
2023-06-22,4.181708211983538
2023-06-23,4.155037387060625
2023-06-26,4.149040742785023
2023-06-27,4.182156643837972
2023-06-28,4.187348630002684
2023-06-29,4.196232746191807
2023-06-30,4.214592031884333
2023-07-03,4.231416382397315
2023-07-05,4.225426487396923
2023-07-06,4.209035103737067
2023-07-07,4.215126894355805
2023-07-10,4.232676588916342
2023-07-11,4.256474556512178
2023-07-12,4.2781685059451
2023-07-13,4.296535016190909
2023-07-14,4.304956114100502
2023-07-17,4.302836677524693
2023-07-18,4.324082476383117
2023-07-19,4.3404487181290055
2023-07-20,4.333734679151276
2023-07-21,4.326373522290659
2023-07-24,4.341772402030262
2023-07-25,4.343603668013129
2023-07-26,4.351407426469018
2023-07-27,4.322684535078053
2023-07-28,4.327459914130301
2023-07-31,4.344937271374134
2023-08-01,4.341195040872773
2023-08-02,4.296503561345917
2023-08-03,4.259070569891586
2023-08-04,4.265056120416398
2023-08-07,4.282791554168146
2023-08-08,4.279084933361738
2023-08-09,4.242907294979887
2023-08-10,4.2337424143214974
2023-08-11,4.238392857673153
2023-08-14,4.238946578901792
2023-08-15,4.222057980131338
2023-08-16,4.19875375060713
2023-08-17,4.194631438037008
2023-08-18,4.1898060469913725
2023-08-21,4.193829451782801
2023-08-22,4.192495330225062
2023-08-23,4.212563442627301
2023-08-24,4.190134873475889
2023-08-25,4.183315547383325
2023-08-28,4.205582115868944
2023-08-29,4.243334258577427
2023-08-30,4.268614804174394
2023-08-31,4.26443007208187
2023-09-01,4.2738562709919705
2023-09-05,4.243213631863002
2023-09-06,4.2308535600072394
2023-09-07,4.215303772867509
2023-09-08,4.206534305477332
2023-09-11,4.2620686841277955
2023-09-12,4.262024218523557
2023-09-13,4.239263308644967
2023-09-14,4.273198561803451
2023-09-15,4.258569588467724
2023-09-18,4.237268465856118
2023-09-19,4.222020953880464
2023-09-20,4.2118563248904595
2023-09-21,4.195443376375626
2023-09-22,4.174928243617591
2023-09-25,4.18206450783482
2023-09-26,4.161899566161893
2023-09-27,4.158003050034642
2023-09-28,4.15918217020709
2023-09-29,4.152035514921533
2023-10-02,4.145217845989329
2023-10-03,4.126263667691019
2023-10-04,4.131374941297899
2023-10-05,4.143349262911981
2023-10-06,4.165759948697534
2023-10-09,4.188720334041641
2023-10-10,4.205419888606048
2023-10-11,4.213840656142645
2023-10-12,4.203106419846593
2023-10-13,4.1873264389459095
2023-10-16,4.206684446339937
2023-10-17,4.2219417505632
2023-10-18,4.1932292838495755
2023-10-19,4.165278161688022
2023-10-20,4.129689098616188
2023-10-23,4.134646826088792
2023-10-24,4.147778776821975
2023-10-25,4.128562530957985
2023-10-26,4.102733865306614
2023-10-27,4.064962184264637
2023-10-30,4.078202792790198
2023-10-31,4.100396250858953
2023-11-01,4.111386401189629
2023-11-02,4.165334830520493
2023-11-03,4.195609893775082
2023-11-06,4.204018555211821
2023-11-07,4.207896836634337
2023-11-08,4.202788062278133
2023-11-09,4.194137994095251
2023-11-10,4.222118666402312
2023-11-13,4.229745680063354
2023-11-14,4.287887069606137
2023-11-15,4.300753351488641
2023-11-16,4.29580282675137
2023-11-17,4.2988481169136294
2023-11-20,4.315276496833728
2023-11-21,4.319537415034027
2023-11-22,4.329306965975004
2023-11-24,4.3379223666020845
2023-11-27,4.330040902363859
2023-11-28,4.327081888316595
2023-11-29,4.328534439139366
2023-11-30,4.339731511301904
2023-12-01,4.36482161369527
2023-12-04,4.367256179644059
2023-12-05,4.355327624824765
2023-12-06,4.343803090846745
2023-12-07,4.351546557356832
2023-12-08,4.372530309522387
2023-12-11,4.379828048646248
2023-12-12,4.393212028885724
2023-12-13,4.431833067592827
2023-12-14,4.449309586363049
2023-12-15,4.449323969488529
2023-12-18,4.458279777061932
2023-12-19,4.481452934729971
2023-12-20,4.4551667825084005
2023-12-21,4.4701443409176855
2023-12-22,4.48658526881951
2023-12-26,4.503180831772057
2023-12-27,4.510132145556764
2023-12-28,4.512387168852378
2023-12-29,4.500031305234485
2024-01-02,4.492451503142508
2024-01-03,4.461092674650188
2024-01-04,4.452658239441949
2024-01-05,4.442260766935305
2024-01-08,4.463484153932814
2024-01-09,4.46199393056086
2024-01-10,4.4714714006142895
2024-01-11,4.475896925190792
2024-01-12,4.475187708779483
2024-01-16,4.466449246847503
2024-01-17,4.4451918923401115
2024-01-18,4.458863168889625
2024-01-19,4.490124260244983
2024-01-22,4.515414952016871
2024-01-23,4.515859017257567
2024-01-24,4.51790918092321
2024-01-25,4.529790153853696
2024-01-26,4.523922797544802
2024-01-29,4.5403633587480225
2024-01-30,4.538384886218233
2024-01-31,4.491254369731049
2024-02-01,4.508558611094157
2024-02-02,4.530165941422509
2024-02-05,4.517175614947521
2024-02-06,4.52854622593716
2024-02-07,4.539094016116705
2024-02-08,4.552053759372075
2024-02-09,4.569154065967616
2024-02-12,4.58336615616644
2024-02-13,4.523227280800198
2024-02-14,4.552829747590483
2024-02-15,4.576273629280313
2024-02-16,4.568248951403225
2024-02-20,4.554232429690579
2024-02-21,4.553955595003296
2024-02-22,4.579860919958097
2024-02-23,4.589312294682246
2024-02-26,4.578499312141227
2024-02-27,4.577000885189742
2024-02-28,4.574863160011944
2024-02-29,4.58236472673568
2024-03-01,4.605153747052679
2024-03-04,4.60874432677322
2024-03-05,4.580159501870897
2024-03-06,4.585762459759078
2024-03-07,4.607846707364143
2024-03-08,4.608979808007416
2024-03-11,4.60042406194141
2024-03-12,4.614844136962535
2024-03-13,4.614807077987547
2024-03-14,4.596705735984788
2024-03-15,4.590419259264072
2024-03-18,4.592832915224454
2024-03-19,4.617799399349797
2024-03-20,4.64381745744539
2024-03-21,4.658604795523997
2024-03-22,4.64990865977713
2024-03-25,4.642709964638183
2024-03-26,4.634185685979444
2024-03-27,4.661720224712976
2024-03-28,4.67018586966773
2024-04-01,4.662795400115275
2024-04-02,4.642980228937283
2024-04-03,4.643980159271772
2024-04-04,4.619752165606144
2024-04-05,4.6281034174509905
2024-04-08,4.639227790967446
2024-04-09,4.6426278037264
2024-04-10,4.622827646858276
2024-04-11,4.631502457371923
2024-04-12,4.608815450702276
2024-04-15,4.574155861800321
2024-04-16,4.559106684776426
2024-04-17,4.541439231302686
2024-04-18,4.530550967049939
2024-04-19,4.522107421968073
2024-04-22,4.5318960088432165
2024-04-23,4.564511379216219
2024-04-24,4.568618419074427
2024-04-25,4.557239957504155
2024-04-26,4.574011416840676
2024-04-29,4.588115554089652
2024-04-30,4.558648649781439
2024-05-01,4.5488225105011235
2024-05-02,4.5651289251955
2024-05-03,4.593458641364098
2024-05-06,4.624403363928416
2024-05-07,4.628202610008074
2024-05-08,4.628010053331046
2024-05-09,4.6363855626272965
2024-05-10,4.640140366948474
2024-05-13,4.642433341675927
2024-05-14,4.651671720510446
2024-05-15,4.676987119282746
2024-05-16,4.683313274789821
2024-05-17,4.680397600429464
2024-05-20,4.683544784865448
2024-05-21,4.68841647399602
2024-05-22,4.6841804391483555
2024-05-23,4.664458595360825
2024-05-24,4.673876070219286
2024-05-28,4.676558510839106
2024-05-29,4.654437587272361
2024-05-30,4.64916545245305
2024-05-31,4.669737718899022
2024-06-03,4.677407866881184
2024-06-04,4.676410614778861
2024-06-05,4.698630636883442
2024-06-06,4.70599543894958
2024-06-07,4.6970192162183935
2024-06-10,4.699169981671872
2024-06-11,4.704034773668928
2024-06-12,4.729276143337131
2024-06-13,4.731900005110062
2024-06-14,4.720584847847404
2024-06-17,4.736895102227732
2024-06-18,4.742957550452226
2024-06-20,4.740130363285667
2024-06-21,4.740016280421372
2024-06-24,4.733467767004643
2024-06-25,4.736678572647858
2024-06-26,4.74066969809983
2024-06-27,4.7528389505951045
2024-06-28,4.746066790831607
2024-07-01,4.739109752328277
2024-07-02,4.758916219613392
2024-07-03,4.768315677438679
2024-07-05,4.777675159227519
2024-07-08,4.784735294660005
2024-07-09,4.78512398074471
2024-07-10,4.809817121828003
2024-07-11,4.821871729461129
2024-07-12,4.837780199699274
2024-07-15,4.852068857303744
2024-07-16,4.88835744227125
2024-07-17,4.86672702665177
2024-07-18,4.8468396963117275
2024-07-19,4.826165903197584
2024-07-22,4.850221797932559
2024-07-23,4.862437675380994
2024-07-24,4.806044365369544
2024-07-25,4.796242000768297
2024-07-26,4.826158418547072
2024-07-29,4.829651724977496
2024-07-30,4.832324280310962
2024-07-31,4.857599550583196
2024-08-01,4.826962251228251
2024-08-02,4.780510555450561
2024-08-05,4.694235146418864
2024-08-06,4.702393850781263
2024-08-07,4.68831389800612
2024-08-08,4.731487001217774
2024-08-09,4.7497574016332
2024-08-12,4.7432547909829115
2024-08-13,4.784442650040575
2024-08-14,4.799791511306148
2024-08-15,4.849199871271203
2024-08-16,4.859769150703369
2024-08-19,4.882986396301672
2024-08-20,4.8789171367827215
2024-08-21,4.889300204198404
2024-08-22,4.872380578486188
2024-08-23,4.906280837942288
2024-08-26,4.908194909576251
2024-08-27,4.896422932140894
2024-08-28,4.879990449263168
2024-08-29,4.880621023040808
2024-08-30,4.904073582485006
2024-09-03,4.8510425033146705
2024-09-04,4.83971337747262
2024-09-05,4.830955953927451
2024-09-06,4.7838058470147296
2024-09-09,4.796802913946257
2024-09-10,4.80817969845063
2024-09-11,4.82525963971596
2024-09-12,4.856366729297568
2024-09-13,4.881887202529381
2024-09-16,4.889760074824914
2024-09-17,4.895312977706197
2024-09-18,4.889154745816422
2024-09-19,4.933922852503315
2024-09-20,4.927189488107693
2024-09-23,4.931621339529354
2024-09-24,4.9402199616710085
2024-09-25,4.932624209779757
2024-09-26,4.9464708758524445
2024-09-27,4.948004110970105
2024-09-30,4.958799122256205
2024-10-01,4.935093399532337
2024-10-02,4.927215682933083
2024-10-03,4.918292305554642
2024-10-04,4.941382768662461
2024-10-07,4.91865378470663
2024-10-08,4.937959690788093
2024-10-09,4.960074386443711
2024-10-10,4.953710837239397
2024-10-11,4.974064823042593
2024-10-14,4.997596668708881
2024-10-15,4.988595862484194
2024-10-16,5.001561258789498
2024-10-17,5.003991765148848
2024-10-18,5.013015112285977
2024-10-21,5.003880583877063
2024-10-22,5.000543863878853
2024-10-23,4.971169202928849
2024-10-24,4.970150138290364
2024-10-25,4.967658503733714
2024-10-28,4.982738815950873
2024-10-29,4.990381786096226
2024-10-30,4.989038663654769
2024-10-31,4.935405905335996
2024-11-01,4.938212290783669
2024-11-04,4.940048790268809
2024-11-05,4.974068734771027
2024-11-06,5.060413314459467
2024-11-07,5.091455676918624
2024-11-08,5.087577342617037
2024-11-11,5.10227373144523
2024-11-12,5.093900280506118
2024-11-13,5.089908417137497
2024-11-14,5.066137752319529
2024-11-15,5.033575920541088
2024-11-18,5.033893620919228
2024-11-19,5.044097522785983
2024-11-20,5.043138490133623
2024-11-21,5.057816432275597
2024-11-22,5.068342415959902
2024-11-25,5.0853039915677325
2024-11-26,5.095135355976697
2024-11-27,5.088417745496342
2024-11-29,5.100771344581096
2024-12-02,5.107305044814606
2024-12-03,5.104839243739759
2024-12-04,5.118860512895775
2024-12-05,5.115618952751756
2024-12-06,5.1188567878365
2024-12-09,5.113128961052114
2024-12-10,5.107302200999548
2024-12-11,5.117070565550051
2024-12-12,5.105955045508523
2024-12-13,5.101246174729948
2024-12-16,5.110714543325502
2024-12-17,5.09529817637263
2024-12-18,5.020569902960515
2024-12-19,5.004209857913983
2024-12-20,5.032808158656151
2024-12-23,5.0475181744037645
2024-12-24,5.0763053649046
2024-12-26,5.083121756634741
2024-12-27,5.056371228775115
2024-12-30,5.025695045271576
2024-12-31,5.009987543851398
