date,ticker,ret,gross_ret,type,cost
2012-03-30,RYL,0.15965703540047915,0.17000170980655516,rebalance_exit,47226.606103214
2012-03-30,BOBE,0.3105931575413734,0.311854315667093,rebalance_exit,160692.36540298877
2012-03-30,AMSG,0.2341139199916651,0.2341139199916651,rebalance_exit,160692.36540298877
2012-03-30,KAR,0.3262569611179227,0.32861570583374844,rebalance_exit,160692.36540298877
2012-03-30,ATRI,0.01810976041962009,0.01810976041962009,rebalance_exit,96394.91171875001
2012-03-30,ABVT,0.5339869136146591,0.5351406153441518,rebalance_exit,160692.36540298877
2012-03-30,TAL1,0.4585050000145967,0.46022306512139965,rebalance_exit,160692.36540298877
2012-03-30,JDAS,0.15269560785408487,0.15269560785408487,rebalance_exit,160692.36540298877
2012-03-30,DBD_old,0.391757055689699,0.4034566703829978,rebalance_exit,160692.36540298877
2012-03-30,WIRE,0.4170299716608168,0.4262644080147935,rebalance_exit,160692.36540298877
2012-03-30,PMCS,0.20243964625130206,0.209030099667737,rebalance_exit,160692.36540298877
2012-03-30,HEP,0.2717856987382832,0.28053917906902304,rebalance_exit,160692.36540298877
2012-03-30,MIG_old,0.04368057491770316,0.04656608364334591,rebalance_exit,160692.36540298877
2012-03-30,PNNW,0.03214081666359481,0.03214081666359481,rebalance_exit,43796.641796875
2012-03-30,JAH,0.34465182987443366,0.34465182987443366,rebalance_exit,132556.22912218433
2012-03-30,DBDQQ,0.2797640306028606,0.2905221912999345,rebalance_exit,132556.22912218433
2012-03-30,DEST,0.117887309327116,0.12154130912883954,rebalance_exit,132556.22912218433
2012-03-30,ARDNA,0.010777973640567096,0.010777973640567096,rebalance_exit,9647.318383789063
2012-03-30,LCIN,-0.06939634526466876,-0.0637783550679174,rebalance_exit,22698.050078125
2012-03-30,TOBC,-0.0057112287186178445,-0.0057112287186177335,rebalance_exit,116292.84250000001
2012-03-30,WNR,0.4193460543690306,0.4193460543690306,rebalance_exit,132556.22912218433
2012-03-30,BTU_old,-0.141635785311213,-0.13077560169349323,rebalance_exit,132556.22912218433
2012-03-30,OA,-0.12309103837775937,-0.12228506677158912,rebalance_exit,132556.22912218433
2012-03-30,ALR_old,0.1264616741878486,0.1264616741878486,rebalance_exit,132556.22912218433
2012-03-30,TRLG,-0.21838448957877432,-0.20812291552481577,rebalance_exit,132556.22912218433
2012-03-30,LCINQ,-0.06939634526466854,-0.0637783550679174,rebalance_exit,22672.458828125003
2012-03-30,DDIC,0.30385870221485134,0.30385870221485134,rebalance_exit,65728.09609375
2012-03-30,LOOP1,0.02305864418747361,0.026107427728220944,rebalance_exit,132556.22912218433
2012-03-30,NDZ,0.15395428862110494,0.1626795055266912,rebalance_exit,132556.22912218433
2012-03-30,MHGC,-0.17037594849260973,-0.16498527929379125,rebalance_exit,67109.59953125
2012-03-30,PCH,0.008731738720115123,0.008731738720115123,rebalance_exit,132556.22912218433
2012-03-30,NAVG,-0.014423958130258763,-0.010315216280920914,rebalance_exit,132556.22912218433
2012-03-30,RAVN,-0.017917626685322152,-0.01791762668532204,rebalance_exit,132556.22912218433
2012-03-30,BARI,-0.005970060582117354,-0.005970060582117465,rebalance_exit,51120.5796875
2012-03-30,GLT,0.11256056329902897,0.11573590231402231,rebalance_exit,132556.22912218433
2012-03-30,FRNK,0.13095451566197114,0.13430507831158778,rebalance_exit,22179.109414062503
2012-03-30,SYNT,0.19759495112398562,0.19759495112398562,rebalance_exit,132556.22912218433
2012-03-30,EROC_old,-0.16303829948777127,-0.158370185171943,rebalance_exit,132556.22912218433
2012-03-30,CNVR,0.19514456469275765,0.21178628985234393,rebalance_exit,132556.22912218433
2012-03-30,QSFT,0.24718652252394135,0.25107526776969524,rebalance_exit,132556.22912218433
2012-03-30,KFFG,1.18527687978878,1.1937774738092224,rebalance_exit,18745.532478027344
2012-06-29,EPIQ,-0.0905695843277613,-0.0905695843277613,rebalance_exit,38906.638949053384
2012-06-29,SUPX_old2,-0.17545412637190072,-0.16963278911181368,rebalance_exit,47226.606103214
2012-06-29,CSS,0.25753129025642263,0.25753129025642285,rebalance_exit,52455.32
2012-06-29,WLMS,-0.06795858397952881,-0.06795858397952892,rebalance_exit,160692.36540298877
2012-06-29,ESI1,0.06568758138590947,0.06568758138590947,rebalance_exit,132556.22912218433
2012-06-29,COR_old,0.07485130680340712,0.07485130680340712,rebalance_exit,132556.22912218433
2012-06-29,EPAY,-0.22358146985126237,-0.22358146985126237,rebalance_exit,132556.22912218433
2012-06-29,CYBX,0.33526994180948533,0.33526994180948533,rebalance_exit,132556.22912218433
2012-06-29,OMPI,0.5011749002081538,0.501174900208154,rebalance_exit,62659.079921875
2012-06-29,DCIX,-0.0035800506227436912,-0.00358005062274358,rebalance_exit,73839.01703125
2012-06-29,SAPE,-0.20614983958104605,-0.20614983958104605,rebalance_exit,132556.22912218433
2012-06-29,NVLN,0.0394644263359929,0.04832803012905207,rebalance_exit,91819.59562500002
2012-06-29,PSE,-0.02253743418442966,-0.02253743418442955,rebalance_exit,132556.22912218433
2012-06-29,LBY,0.2064337653998849,0.2064337653998849,rebalance_exit,83237.8896875
2012-06-29,SMSC,0.4315094580657901,0.4315094580657901,rebalance_exit,132556.22912218433
2012-06-29,MCRL,-0.05766295067554217,-0.05766295067554206,rebalance_exit,132556.22912218433
2012-06-29,IGTE,0.010726136356661087,0.010726136356661087,rebalance_exit,169787.73888003392
2012-06-29,STON,0.08469204768487648,0.08469204768487648,rebalance_exit,158879.57125
2012-06-29,ISSI,-0.1075231639510239,-0.1075231639510239,rebalance_exit,112631.66593750002
2012-06-29,ORBK,-0.35217075757411764,-0.3425366880726366,rebalance_exit,117946.66390625002
2012-06-29,CKEC,0.03686313817115461,0.03686313817115461,rebalance_exit,169787.73888003392
2012-06-29,GPORQ,-0.29155224703936855,-0.29155224703936855,rebalance_exit,169787.73888003392
2012-06-29,SMRT_old,0.20457425725731682,0.20457425725731682,rebalance_exit,80622.473125
2012-06-29,NSH_old,-0.10938753488624398,-0.10938753488624409,rebalance_exit,169787.73888003392
2012-06-29,IBKC,-0.0505519343560612,-0.0505519343560612,rebalance_exit,169787.73888003392
2012-06-29,QLGC,-0.23159104162438204,-0.23159104162438215,rebalance_exit,169787.73888003392
2012-06-29,ZQK,-0.43005223423263417,-0.43005223423263417,rebalance_exit,169787.73888003392
2012-06-29,HGIC,0.036493593025536786,0.036493593025536786,rebalance_exit,169787.73888003392
2012-06-29,FLY_old,0.014730536992503707,0.014730536992503707,rebalance_exit,90890.87859375
2012-06-29,HAYN,-0.19263248371349329,-0.19263248371349329,rebalance_exit,169787.73888003392
2012-06-29,HTSI,0.02596934943960494,0.02596934943960494,rebalance_exit,169787.73888003392
2012-06-29,IMMU,-0.03725178119462247,-0.023096497419977546,rebalance_exit,82957.97453125002
2012-06-29,BLT,-0.12625465012602655,-0.12625465012602666,rebalance_exit,169787.73888003392
2012-06-29,ACXM,0.02929150834893779,0.02929150834893779,rebalance_exit,169787.73888003392
2012-06-29,CV_old,0.00783957603187213,0.00783957603187213,rebalance_exit,169787.73888003392
2012-06-29,SPTN,-0.001687087558524758,-0.001687087558524647,rebalance_exit,169787.73888003392
2012-06-29,CONN,-0.045953331654541296,-0.045953331654541296,rebalance_exit,169787.73888003392
2012-06-29,BKI_old,-0.1613188475908902,-0.1613188475908902,rebalance_exit,169787.73888003392
2012-06-29,TREC,0.03354372772560121,0.03354372772560099,rebalance_exit,47634.641328125
2012-06-29,FXCB,0.10908764972334395,0.1108601840334047,rebalance_exit,54465.83292968751
2012-06-29,CLCT,-0.1346681628273324,-0.13159885759092027,rebalance_exit,47876.109453125006
2012-09-28,MGLN,0.04721789795570697,0.04721789795570697,rebalance_exit,51178.52999853242
2012-09-28,CSGS,0.12429918404056539,0.12788488656206032,rebalance_exit,51178.52999853242
2012-09-28,HIBB,0.43851017713816587,0.4464463700832215,rebalance_exit,47226.606103214
2012-09-28,VVI,0.2150635986458984,0.2214312234865532,rebalance_exit,150860.04750000002
2012-09-28,ALOG,0.7298393662678582,0.7298393662678582,rebalance_exit,160692.36540298877
2012-09-28,KNOL,0.5215717023513289,0.5215717023513289,rebalance_exit,160692.36540298877
2012-09-28,CEB,0.4215376958332948,0.4215376958332946,rebalance_exit,132556.22912218433
2012-09-28,OZRK,0.09843221315245443,0.10526273150594156,rebalance_exit,169787.73888003392
2012-09-28,TGH,-0.08597024327913894,-0.07835000546579607,rebalance_exit,169787.73888003392
2012-09-28,DCMYY,-0.008368397805955552,-0.008368397805955552,rebalance_exit,169787.73888003392
2012-09-28,BLMT,0.14031129816366894,0.14875207538330604,rebalance_exit,27235.175000000003
2012-09-28,CEC,-0.19924087988877304,-0.19924087988877304,rebalance_exit,169787.73888003392
2012-09-28,TUC,-0.04826119927691308,-0.04826119927691319,rebalance_exit,63604.088749999995
2012-09-28,HGG,-0.3918420406364542,-0.3918420406364542,rebalance_exit,134159.52583483962
2012-09-28,DEST,-0.13367207331532804,-0.12582049391916428,rebalance_exit,134159.52583483962
2012-09-28,BYI,0.05662856081739087,0.058508348717616565,rebalance_exit,134159.52583483962
2012-09-28,ARDNA,0.10739868992092028,0.11383399686057194,rebalance_exit,15964.738007812499
2012-09-28,STB,0.03639724369591124,0.03639724369591124,rebalance_exit,61452.33000000001
2012-09-28,TIE,0.13440858966983726,0.14158275765627537,rebalance_exit,134159.52583483962
2012-09-28,VPFG,0.22430332372848172,0.23127443217054333,rebalance_exit,134159.52583483962
2012-09-28,FMER,-0.10051375834668042,-0.10007181460795023,rebalance_exit,134159.52583483962
2012-09-28,VPRT,0.051589358686820797,0.05727561400978898,rebalance_exit,134159.52583483962
2012-09-28,SPA,0.27243275558006985,0.2777777884811936,rebalance_exit,19488.2200390625
2012-09-28,UNTCQ,0.12003517990208712,0.12496613409121271,rebalance_exit,134159.52583483962
2012-09-28,ATU,0.0512785261633959,0.055169756460262676,rebalance_exit,134159.52583483962
2012-09-28,TXI,0.034475939266526145,0.04204058638578401,rebalance_exit,134159.52583483962
2012-09-28,HSII,-0.26890981861599117,-0.2648515306019765,rebalance_exit,125980.5259375
2012-09-28,CLGX,0.429623932644434,0.4372128050746953,rebalance_exit,134159.52583483962
2012-09-28,IPHS,-0.1370041439748919,-0.1370041439748919,rebalance_exit,134159.52583483962
2012-09-28,UNT,0.12003517990208712,0.12496613409121271,rebalance_exit,134159.52583483962
2012-09-28,UIL,0.006169210517067647,0.012223063292754688,rebalance_exit,134159.52583483962
2012-09-28,ANAT,0.01645986759513196,0.018759686176264223,rebalance_exit,77764.93453125001
2012-09-28,PRX,0.3829551850117652,0.38295518501176495,rebalance_exit,134159.52583483962
2012-09-28,ZEP,0.09553660330967029,0.10123819298367964,rebalance_exit,102540.52484375
2012-09-28,FEIC,0.11491000472254953,0.1201964022008013,rebalance_exit,134159.52583483962
2012-09-28,CYS,0.03549123906111418,0.037924720928588895,rebalance_exit,134159.52583483962
2012-12-31,ELNK,-0.24436341503355608,-0.23710441186056508,rebalance_exit,85113.13745356299
2012-12-31,KITDQ,-0.9701164875667565,-0.9701164875667565,rebalance_exit,38906.638949053384
2012-12-31,MSCC,0.23940063748424345,0.24685058153862993,rebalance_exit,132556.22912218433
2012-12-31,ANH,0.0167623181583898,0.02066443173060306,rebalance_exit,132556.22912218433
2012-12-31,OPI,0.051809362490407684,0.051809362490407906,rebalance_exit,148415.53062499998
2012-12-31,EPL,0.3395087280870728,0.3468055367799334,rebalance_exit,169787.73888003392
2012-12-31,RDEN,0.27737852333860524,0.2812894003285018,rebalance_exit,169787.73888003392
2012-12-31,DRYS,-0.004768646002168753,0.0,rebalance_exit,134159.52583483962
2012-12-31,KMG,-0.09110533162283396,-0.08570434088668122,rebalance_exit,68120.55515625
2012-12-31,EXAR,0.08692285085688267,0.09471088477866596,rebalance_exit,107100.40515625
2012-12-31,STVI,-0.6790953602497101,-0.6790953602497101,rebalance_exit,417.8825
2012-12-31,CMO,-0.1367732915907831,-0.13233785215420102,rebalance_exit,134159.52583483962
2012-12-31,ALJ,1.1504072055755405,1.1504072055755405,rebalance_exit,134159.52583483962
2012-12-31,HEP,-0.7027161629994113,-0.7012373882045382,rebalance_exit,134159.52583483962
2012-12-31,FSCI,-0.10029360037031276,-0.09762621501807167,rebalance_exit,96375.01000000001
2012-12-31,STON,-0.09896655750394956,-0.09207488633540495,rebalance_exit,162394.77268985807
2012-12-31,PSS,0.00032944207125162883,0.0003294420712518509,rebalance_exit,162394.77268985807
2012-12-31,CYBX,-0.006314634230324523,-0.002082091809353037,rebalance_exit,162394.77268985807
2012-12-31,XOXO,0.09918216118063294,0.10550191752646065,rebalance_exit,65228.561328125004
2012-12-31,XLS,0.07914996992355361,0.08123655719382694,rebalance_exit,162394.77268985807
2012-12-31,RPTP,0.04359860242792313,0.04359860242792313,rebalance_exit,143715.3109375
2012-12-31,CSS,0.07314982251069391,0.07314982251069391,rebalance_exit,37074.505
2012-12-31,JDAS,0.41768948297890196,0.41768948297890174,rebalance_exit,162394.77268985807
2012-12-31,CFNL,0.1396086099544731,0.14133535066878733,rebalance_exit,122002.015
2012-12-31,NVLN,0.007409837447411416,0.008985684775771663,rebalance_exit,117975.28968750002
2012-12-31,FLIC,-0.07169814329723234,-0.06669855283194659,rebalance_exit,114714.54398437502
2012-12-31,PTP,0.11962625463084331,0.12302728768696602,rebalance_exit,162394.77268985807
2012-12-31,EGOV,0.11223405110165752,0.11745472193851003,rebalance_exit,162394.77268985807
2012-12-31,WBSN,-0.038977614795273285,-0.038977614795273285,rebalance_exit,162394.77268985807
2012-12-31,CLUB_old,0.1205763675874052,0.12845359989738148,rebalance_exit,80833.18484375
2012-12-31,TSRA,0.19905437034218587,0.20248540906213663,rebalance_exit,162394.77268985807
2012-12-31,USTR,0.1865795766142,0.19094456321338837,rebalance_exit,162394.77268985807
2012-12-31,KFFG,0.9009431616193226,0.9009431616193229,rebalance_exit,46932.429492187504
2013-03-28,LANC,0.8309180852421147,0.8315170688232256,rebalance_exit,85113.13745356299
2013-03-28,DHIL,0.1526103423871099,0.1526103423871099,rebalance_exit,16936.1928125
2013-03-28,AVNT_old,0.6142616791211046,0.6142616791211046,rebalance_exit,47226.606103214
2013-03-28,MCF,-0.28109339377438736,-0.28109339377438736,rebalance_exit,47226.606103214
2013-03-28,OMI,0.18684305090290598,0.18684305090290576,rebalance_exit,160692.36540298877
2013-03-28,POL_old,1.300858463309221,1.300858463309221,rebalance_exit,160692.36540298877
2013-03-28,LDR,0.1494684460390887,0.1510122320256706,rebalance_exit,132556.22912218433
2013-03-28,CLD,0.1577877760085098,0.1664653799142215,rebalance_exit,169787.73888003392
2013-03-28,PTRY,-0.04932395669434142,-0.04932395669434153,rebalance_exit,169787.73888003392
2013-03-28,PDLI,0.22246334779943688,0.22246334779943688,rebalance_exit,169787.73888003392
2013-03-28,CHKE,0.0029751535899316117,0.012964411207658788,rebalance_exit,58727.063515625
2013-03-28,BOX1,0.34504976537488385,0.34504976537488385,rebalance_exit,125123.329375
2013-03-28,B_old,0.20644999111310547,0.20644999111310547,rebalance_exit,134159.52583483962
2013-03-28,ETRM,-0.0070723327221625665,0.0,rebalance_exit,79.10975158691406
2013-03-28,GLT,0.43942310568893794,0.4441126657602015,rebalance_exit,134159.52583483962
2013-03-28,EROC_old,0.08389107908818283,0.09598210413122987,rebalance_exit,134159.52583483962
2013-03-28,BIG,0.173935097040967,0.1823570702995132,rebalance_exit,162394.77268985807
2013-03-28,MEMP,0.09986886609751644,0.10287390125732276,rebalance_exit,116517.2015625
2013-03-28,HTSI,0.12133905991207605,0.12133905991207605,rebalance_exit,162394.77268985807
2013-03-28,WIRE,0.19071753978509953,0.19194417466186553,rebalance_exit,162394.77268985807
2013-03-28,OGXI,-0.20488337745684781,-0.20488337745684781,rebalance_exit,51650.825390625
2013-03-28,CONN,0.6145286870217435,0.6230256000674126,rebalance_exit,162394.77268985807
2013-03-28,LBY,-0.028145160461190755,-0.022897081330606084,rebalance_exit,105546.96078125002
2013-03-28,PEOP,0.12001696366917147,0.12151530826777912,rebalance_exit,22650.389462890627
2013-03-28,PRXL,0.2836028260752639,0.2836028260752639,rebalance_exit,162394.77268985807
2013-03-28,JAH,0.8620971268309237,0.8626697003105785,rebalance_exit,155162.76919544506
2013-03-28,FFIC,0.10730411063402312,0.10730411063402312,rebalance_exit,103183.365
2013-03-28,BYI,0.1528875705516055,0.1553940919658945,rebalance_exit,155162.76919544506
2013-03-28,OUTD,0.16060492503054657,0.16477574180473376,rebalance_exit,62764.81
2013-03-28,FURX,0.9195595754714929,0.928412882764631,rebalance_exit,97989.22609375001
2013-03-28,ARCT_old,0.1267735220941566,0.1267735220941566,rebalance_exit,155162.76919544506
2013-03-28,EIHI,0.08834706098969547,0.09101866096761446,rebalance_exit,31345.575624999998
2013-03-28,MDP,0.12409587782029718,0.13227950850574355,rebalance_exit,155162.76919544506
2013-03-28,ABAX,0.264361951400228,0.26632887054880183,rebalance_exit,155162.76919544506
2013-03-28,SSI,0.04342483563152144,0.04558135398676777,rebalance_exit,155162.76919544506
2013-03-28,MENT,0.056097203960130626,0.056097203960130626,rebalance_exit,155162.76919544506
2013-03-28,IMMU,-0.19212484148232511,-0.17950061410746565,rebalance_exit,75460.73976562501
2013-03-28,TAL1,0.24191692287062838,0.24191692287062816,rebalance_exit,155162.76919544506
2013-03-28,SYMM,-0.2131715811333469,-0.2131715811333469,rebalance_exit,80998.60179687501
2013-03-28,TREC,0.002959134675115216,0.014440418712351466,rebalance_exit,39183.897890625
2013-03-28,CNVR,0.5129258870694651,0.5129258870694651,rebalance_exit,155162.76919544506
2013-03-28,BKEP,0.3076936731065081,0.3193944143811649,rebalance_exit,24912.946855468752
2013-03-28,ACTS_old,0.5842965266164781,0.5842965266164781,rebalance_exit,4898.9805078125
2013-03-28,GRP-UN,0.014343774308739787,0.014807927935325038,rebalance_exit,155162.76919544506
2013-06-28,LL,2.118719417705221,2.1260539230662387,rebalance_exit,38906.638949053384
2013-06-28,SMPL1,0.13104526873382394,0.13104526873382394,rebalance_exit,18795.987204589845
2013-06-28,AYR,0.3477722559052481,0.34777225590524785,rebalance_exit,132556.22912218433
2013-06-28,AIRM,0.23041662428981446,0.23382348266411745,rebalance_exit,169787.73888003392
2013-06-28,ROLL,0.1258039930856385,0.1258039930856385,rebalance_exit,169787.73888003392
2013-06-28,AEPI,1.1370265459594178,1.1370265459594178,rebalance_exit,46768.7349609375
2013-06-28,CVG,0.20594933072876187,0.2124929559080757,rebalance_exit,134159.52583483962
2013-06-28,RYL,0.5663956313351615,0.5734093673906357,rebalance_exit,134159.52583483962
2013-06-28,CHG,-0.004515631596393566,-0.004515631596393677,rebalance_exit,162394.77268985807
