date,portfolio_value
2021-11-17,472762.3096479445
2021-11-18,470635.5685561356
2021-11-19,469337.6742952592
2021-11-22,473708.4573722204
2021-11-23,472605.27541596245
2021-11-24,471875.6079746718
2021-11-26,467163.98045665043
2021-11-29,455868.90642324404
2021-11-30,461210.27398340305
2021-12-01,458675.5844020618
2021-12-02,458808.18612197216
2021-12-03,460876.7631056829
2021-12-06,462490.9603556932
2021-12-07,459242.50886067207
2021-12-08,465663.98222211463
2021-12-09,464492.96156469214
2021-12-10,461351.0712330244
2021-12-13,465158.80548682687
2021-12-14,464454.01952097676
2021-12-15,462462.13339513465
2021-12-16,469816.63276531035
2021-12-17,469418.633675649
2021-12-20,467637.8240193123
2021-12-21,464324.9572755691
2021-12-22,467927.49527558143
2021-12-23,471266.0585780951
2021-12-27,473406.8517547374
2021-12-28,476940.2077134501
2021-12-29,476636.01815570804
2021-12-30,476903.6536201846
2021-12-31,478237.18323962874
2022-01-03,479040.7146536157
2022-01-04,485210.7443892248
2022-01-05,489893.792201584
2022-01-06,487508.1560588236
2022-01-07,489122.10062379803
2022-01-10,487008.3100215122
2022-01-11,484593.5265186281
2022-01-12,485711.7263674441
2022-01-13,493799.7911138566
2022-01-14,489502.4591252733
2022-01-18,490177.94646622206
2022-01-19,484031.84530401515
2022-01-20,478652.54128125927
2022-01-21,479683.15294431907
2022-01-24,473963.0147542675
2022-01-25,478096.50458178064
2022-01-26,471155.1265351742
2022-01-27,466747.28650711157
2022-01-28,461327.8851201261
2022-01-31,467337.3471796671
2022-02-01,471666.80992302997
2022-02-02,469959.17199597
2022-02-03,477024.0759025834
2022-02-04,470002.75797302066
2022-02-07,473123.16993297136
2022-02-08,474516.6236289756
2022-02-09,471011.6865054312
2022-02-10,476855.11666862236
2022-02-11,477004.06551343994
2022-02-14,471035.08791169163
2022-02-15,471488.8004669983
2022-02-16,476901.42261948134
2022-02-17,477979.4881756602
2022-02-18,475619.07091709884
2022-02-22,473535.30363814364
2022-02-23,471613.418224246
2022-02-24,461797.8430029237
2022-02-25,466850.03786829696
2022-02-28,470025.72172034835
2022-03-01,465994.2568513208
2022-03-02,467553.6914517541
2022-03-03,475029.41115666804
2022-03-04,471802.102771034
2022-03-07,470826.65936950414
2022-03-08,464060.28136229626
2022-03-09,460873.51135010156
2022-03-10,468139.2756944103
2022-03-11,468753.06989449804
2022-03-14,466853.7233526361
2022-03-15,459466.82133259566
2022-03-16,464729.13664666226
2022-03-17,468345.36413448554
2022-03-18,468775.9470666703
2022-03-21,471062.3760907014
2022-03-22,469930.5088795616
2022-03-23,470435.4019675875
2022-03-24,461270.9503739827
2022-03-25,465543.3554871695
2022-03-28,464179.7960237645
2022-03-29,468075.74878694804
2022-03-30,467318.186024047
2022-03-31,466492.49664398213
2022-04-01,463526.32990852726
2022-04-04,461889.5935560365
2022-04-05,462140.3753944851
2022-04-06,458476.55732251744
2022-04-07,453352.9055427474
2022-04-08,454464.7575754822
2022-04-11,454415.3052891677
2022-04-12,453421.55299844075
2022-04-13,453769.737041004
2022-04-14,456782.9876062655
2022-04-18,453704.49185721134
2022-04-19,455372.7608853501
2022-04-20,460923.16851360485
2022-04-21,460350.0680696343
2022-04-22,457823.6308245199
2022-04-25,451574.9642999154
2022-04-26,451445.41509102617
2022-04-27,446016.34328780463
2022-04-28,445660.9402618482
2022-04-29,450755.0461354014
2022-05-02,440934.132324239
2022-05-03,443893.7342681114
2022-05-04,443805.71234617487
2022-05-05,447621.9342170898
2022-05-06,439090.0461740119
2022-05-09,438050.86566765327
2022-05-10,429122.8612105402
2022-05-11,432983.0456082607
2022-05-12,429429.1635499348
2022-05-13,427015.9778214592
2022-05-16,431856.9205514214
2022-05-17,434599.443788554
2022-05-18,438649.5260496323
2022-05-19,430744.4488503875
2022-05-20,431026.6742463885
2022-05-23,430631.43581189006
2022-05-24,435929.1043093214
2022-05-25,435860.35656403285
2022-05-26,438370.8246071694
2022-05-27,441567.4303151258
2022-05-31,446345.21896349156
2022-06-01,446631.32090258424
2022-06-02,444726.62254450814
2022-06-03,448056.95586363244
2022-06-06,447140.9664422424
2022-06-07,446306.737814377
2022-06-08,447937.8469646324
2022-06-09,444596.9907188764
2022-06-10,440620.4310590451
2022-06-13,430945.21865883184
2022-06-14,425726.10634619894
2022-06-15,427443.13593567745
2022-06-16,423042.4505075338
2022-06-17,421785.84516088845
2022-06-21,421660.6403454642
2022-06-22,423022.00020650955
2022-06-23,421972.65586552984
2022-06-24,422253.0542330466
2022-06-27,424734.0774949675
2022-06-28,425307.306086245
2022-06-29,423117.92975871
2022-06-30,424186.4435931273
2022-07-01,424976.18036701827
2022-07-05,426322.0593606553
2022-07-06,423766.00060954574
2022-07-07,422545.8483032809
2022-07-08,424401.7307599817
2022-07-11,424698.6639259987
2022-07-12,425694.8653772696
2022-07-13,421768.79741379747
2022-07-14,419116.0922196367
2022-07-15,422641.49832945305
2022-07-18,427325.44187645114
2022-07-19,428257.0293757777
2022-07-20,434042.309809989
2022-07-21,433465.98334640067
2022-07-22,435842.88422866276
2022-07-25,436411.40892686916
2022-07-26,440440.2399786127
2022-07-27,439626.1991082529
2022-07-28,443440.5244605709
2022-07-29,444743.2225521367
2022-08-01,449459.34013030934
2022-08-02,445756.2455011095
2022-08-03,443750.6217025295
2022-08-04,443060.21802631987
2022-08-05,443005.31588925666
2022-08-08,443984.523910377
2022-08-09,445537.49024418695
2022-08-10,445024.2900315588
2022-08-11,451000.3196225932
2022-08-12,452057.1773933341
2022-08-15,457027.44675098424
2022-08-16,458133.9422584128
2022-08-17,457284.72810778697
2022-08-18,456438.33348037046
2022-08-19,455202.78817032004
2022-08-22,450823.3119686827
2022-08-23,444987.627006078
2022-08-24,442926.7588239943
2022-08-25,444388.9377035
2022-08-26,447389.73651284655
2022-08-29,438157.59830777114
2022-08-30,438572.7583682379
2022-08-31,435172.22215706395
2022-09-01,432686.1379460268
2022-09-02,433350.3703307842
2022-09-06,430047.5998991171
2022-09-07,429832.9663716683
2022-09-08,433230.2407607455
2022-09-09,434597.49524372554
2022-09-12,438142.6281808009
2022-09-13,438492.1284766572
2022-09-14,432169.5202075105
2022-09-15,435697.79515511077
2022-09-16,437120.9697871131
2022-09-19,436202.8161365379
2022-09-20,437743.4194310335
2022-09-21,436906.11338290444
2022-09-22,430460.79289025476
2022-09-23,428687.2911374526
2022-09-26,422992.1304644843
2022-09-27,420952.8599953651
2022-09-28,420908.5425232301
2022-09-29,421689.1912549929
2022-09-30,420011.18913404195
2022-10-03,417148.7975396287
2022-10-04,427104.9035467412
2022-10-05,429137.39046046475
2022-10-06,427953.8889645136
2022-10-07,426861.16169333115
2022-10-10,423717.30085836176
2022-10-11,424256.2868458377
2022-10-12,424041.38518827583
2022-10-13,429520.6115766778
2022-10-14,434909.52683410305
2022-10-17,431427.21989240573
2022-10-18,433291.96515509486
2022-10-19,435007.90089190804
2022-10-20,428113.48895054584
2022-10-21,424327.13853189856
2022-10-24,427687.84260816325
2022-10-25,426744.0448699977
2022-10-26,432844.0954775854
2022-10-27,435479.19763851806
2022-10-28,435560.6209583233
2022-10-31,441266.37382712064
2022-11-01,440486.0842120143
2022-11-02,438765.42668446986
2022-11-03,432067.80132109585
2022-11-04,434690.7951426068
2022-11-07,438032.3276510453
2022-11-08,438260.0098239499
2022-11-09,439743.73806063243
2022-11-10,435807.0957909898
2022-11-11,444464.87688467937
2022-11-14,446997.6418427212
2022-11-15,447126.93514288927
2022-11-16,447504.93286197254
2022-11-17,443655.13955506944
2022-11-18,442714.4497588766
2022-11-21,444171.79039580293
2022-11-22,441847.750489737
2022-11-23,443667.04548365547
2022-11-25,446365.72337881936
2022-11-28,443875.9074674728
2022-11-29,442963.3945117386
2022-11-30,439564.5737672622
2022-12-01,446357.6566916396
2022-12-02,445148.83898207056
2022-12-05,440244.52501008817
2022-12-06,438902.97367972287
2022-12-07,436999.93801797327
2022-12-08,435003.5565589714
2022-12-09,437941.23298413143
2022-12-12,432322.84324945294
2022-12-13,432126.91800167307
2022-12-14,429771.5341304904
2022-12-15,429236.1430873992
2022-12-16,426955.8260742685
2022-12-19,425195.4647030628
2022-12-20,424599.8530363519
2022-12-21,426055.6379960139
2022-12-22,431383.3414682234
2022-12-23,429652.6562773022
2022-12-27,429917.2191342582
2022-12-28,429334.1528187413
2022-12-29,427043.70102865074
2022-12-30,428043.934583734
2023-01-03,430894.3220046707
2023-01-04,430569.16514135647
2023-01-05,432875.0201508008
2023-01-06,432215.1577482714
2023-01-09,436901.8845374914
2023-01-10,438121.03526318027
2023-01-11,438409.29676130775
2023-01-12,442404.1105176832
2023-01-13,442706.0546853016
2023-01-17,444803.51647985255
2023-01-18,442781.4182747763
2023-01-19,441197.5008269239
2023-01-20,438670.4426013979
2023-01-23,440557.78573720925
2023-01-24,443083.17637567595
2023-01-25,437647.91289420426
2023-01-26,435937.5269504853
2023-01-27,441667.270507859
2023-01-30,442469.70238113636
2023-01-31,442468.1043398143
2023-02-01,445164.7214736331
2023-02-02,445516.048581536
2023-02-03,451290.96964074497
2023-02-06,447878.7421010564
2023-02-07,444819.28403490555
2023-02-08,448368.83678761113
2023-02-09,445962.7494892804
2023-02-10,444987.3569036493
2023-02-13,445019.94972420787
2023-02-14,445380.27656568267
2023-02-15,446001.28968368116
2023-02-16,449528.04491501494
2023-02-17,448889.26451572514
2023-02-21,448072.4999194733
2023-02-22,444051.1101691488
2023-02-23,443693.68193941744
2023-02-24,445760.24530333845
2023-02-27,442586.9198114069
2023-02-28,442045.0117787593
2023-03-01,441808.8656747001
2023-03-02,437812.8474213819
2023-03-03,436926.5210532535
2023-03-06,438376.1502682507
2023-03-07,438202.61349830154
2023-03-08,435075.8081743158
2023-03-09,424705.3918674342
2023-03-10,415168.22344642924
2023-03-13,398080.79026929126
2023-03-14,399256.4622722213
2023-03-15,399796.7330608358
2023-03-16,401127.0984554306
2023-03-17,399755.8352418639
2023-03-20,396268.88196767087
2023-03-21,400343.6760845793
2023-03-22,399701.70718755294
2023-03-23,394671.4450498321
2023-03-24,396608.5108815568
2023-03-27,397975.7093993882
2023-03-28,398127.6742057757
2023-03-29,396391.32849920145
2023-03-30,396079.33752441366
2023-03-31,395147.38916217437
2023-04-03,397647.54083994526
2023-04-04,393886.55705234606
2023-04-05,391234.97184736567
2023-04-06,390386.178924465
2023-04-10,394769.40647130326
2023-04-11,397379.8783256359
2023-04-12,399744.67339023703
2023-04-13,397545.81987317745
2023-04-14,398723.90339354816
2023-04-17,399019.88936491
2023-04-18,396677.7315926025
2023-04-19,397920.5076236674
2023-04-20,398675.33989858226
2023-04-21,396335.8998982733
2023-04-24,395902.9993397909
2023-04-25,393517.4668191359
2023-04-26,385893.89739122236
2023-04-27,380584.4289795484
2023-04-28,384717.61179858784
2023-05-01,383841.1195680433
2023-05-02,377716.0799037116
2023-05-03,375114.6977657071
2023-05-04,368868.78943512
2023-05-05,368477.19077092083
2023-05-08,370412.8368911308
2023-05-09,370979.63720396446
2023-05-10,367457.6351028309
2023-05-11,366899.0429755011
2023-05-12,366858.1916526101
2023-05-15,367398.0425192164
2023-05-16,368185.929615554
2023-05-17,369138.63317928667
2023-05-18,371008.9280586423
2023-05-19,371547.2978030843
2023-05-22,372724.62882829935
2023-05-23,376670.34059259377
2023-05-24,372253.79878157005
2023-05-25,365918.1166918337
2023-05-26,367087.0891974536
2023-05-30,371429.1626426331
2023-05-31,372096.8772385665
2023-06-01,373783.2679121313
2023-06-02,382266.7876312782
2023-06-05,380624.41314179165
2023-06-06,386836.36996952025
2023-06-07,397840.2685919319
2023-06-08,393741.5645635559
2023-06-09,391618.18396862724
2023-06-12,392505.4317369803
2023-06-13,398237.99811376195
2023-06-14,398977.00350237894
2023-06-15,398758.69470212905
2023-06-16,410252.26454618823
2023-06-20,406984.0354205186
2023-06-21,407178.3002994979
2023-06-22,399026.8983636706
2023-06-23,396236.21960058634
2023-06-26,395648.1134781811
2023-06-27,395941.6840075127
2023-06-28,398817.5374062709
2023-06-29,400231.66556395934
2023-06-30,397866.79837269825
2023-07-03,403313.2878553144
2023-07-05,402938.0094892563
2023-07-06,401470.55160794867
2023-07-07,404204.989248787
2023-07-10,406411.74084210576
2023-07-11,407891.5622516206
2023-07-12,409330.39826743543
2023-07-13,411786.42072604323
2023-07-14,415571.4221702921
2023-07-17,412803.89547838346
2023-07-18,414862.3155501543
2023-07-19,418641.2091491707
2023-07-20,422900.35884226963
2023-07-21,419944.8437329849
2023-07-24,423684.93253026565
2023-07-25,424009.61174144974
2023-07-26,426432.7329725281
2023-07-27,423930.25720669713
2023-07-28,419003.9198833044
2023-07-31,423588.2964327301
2023-08-01,424201.2038391235
2023-08-02,422444.0488646559
2023-08-03,419024.2155204471
2023-08-04,420389.40433328046
2023-08-07,418398.2414479381
2023-08-08,419643.92171352176
2023-08-09,415999.2397801472
2023-08-10,412839.46382112737
2023-08-11,413915.9893400423
2023-08-14,409352.5148970715
2023-08-15,411533.54139580467
2023-08-16,407379.61710475513
2023-08-17,408891.4089997374
2023-08-18,407248.8190842745
2023-08-21,402309.41052115
2023-08-22,402324.7007507173
2023-08-23,400875.02979835257
2023-08-24,406736.80489403824
2023-08-25,400149.9136788254
2023-08-28,402988.0363267194
2023-08-29,403755.5391471581
2023-08-30,407922.9238263896
2023-08-31,409525.5656295566
2023-09-01,411257.18565448816
2023-09-05,407249.45924124843
2023-09-06,407355.69359520514
2023-09-07,407972.4901772355
2023-09-08,406413.6284081084
2023-09-11,412577.91139850044
2023-09-12,416812.49198477634
2023-09-13,412046.52722702804
2023-09-14,415431.8467064362
2023-09-15,420199.4303836008
2023-09-18,415795.2195066082
2023-09-19,413792.95132643834
2023-09-20,416289.510315681
2023-09-21,417235.1750216963
2023-09-22,411792.8892195412
2023-09-25,410350.17202855565
2023-09-26,410871.89768646914
2023-09-27,409145.4236408772
2023-09-28,408177.0175154682
2023-09-29,408014.13946029614
2023-10-02,403533.9242308914
2023-10-03,403102.1050438557
2023-10-04,397576.2094610207
2023-10-05,404297.59791942744
2023-10-06,403083.79772958247
2023-10-09,407572.9284482107
2023-10-10,409493.295315737
2023-10-11,409561.0347240953
2023-10-12,408001.9007728497
2023-10-13,405788.7714229636
2023-10-16,403104.92901552643
2023-10-17,410288.46734891256
2023-10-18,409053.6813232108
2023-10-19,405059.5132580348
2023-10-20,403394.40550803
2023-10-23,401960.6480766855
2023-10-24,399170.5404745235
2023-10-25,403713.54859666387
2023-10-26,405046.7154615807
2023-10-27,396412.304112042
2023-10-30,393931.09766110254
2023-10-31,397390.15654052806
2023-11-01,393644.9967640876
2023-11-02,401192.89743694494
2023-11-03,409712.35240523174
2023-11-06,411952.61378900503
2023-11-07,411757.29055993014
2023-11-08,411095.86177926033
2023-11-09,412484.87754429865
2023-11-10,410471.8177602106
2023-11-13,412640.6588422801
2023-11-14,420609.9403316783
2023-11-15,424451.9070764788
2023-11-16,421022.6931815969
2023-11-17,423224.16626028233
2023-11-20,423736.7320979527
2023-11-21,426262.8118274744
2023-11-22,426858.63604935625
2023-11-24,430320.6259932725
2023-11-27,429390.1176140409
2023-11-28,427220.38099291886
2023-11-29,429463.05683029984
2023-11-30,429234.3631303095
2023-12-01,434871.2933953214
2023-12-04,440315.53325082164
2023-12-05,436914.48502163973
2023-12-06,437250.9233543573
2023-12-07,436657.1274542373
2023-12-08,440327.8399084561
2023-12-11,439134.8129210226
2023-12-12,438857.2747305004
2023-12-13,446255.6979334568
2023-12-14,454742.41010079486
2023-12-15,456350.9349864983
2023-12-18,453206.23736433656
2023-12-19,458215.34107118956
2023-12-20,462410.9234815595
2023-12-21,458294.8345909119
2023-12-22,463250.8672589845
2023-12-26,466219.9311990829
2023-12-27,467538.49088700407
2023-12-28,467342.6395029848
2023-12-29,464752.2491490705
2024-01-02,467222.6331172691
2024-01-03,460178.47454402666
2024-01-04,461027.02336348756
2024-01-05,457634.72444423113
2024-01-08,454742.1180080659
2024-01-09,454689.6869302708
2024-01-10,453986.0479949768
2024-01-11,452982.3158235385
2024-01-12,451554.6228511524
2024-01-16,448449.2240657763
2024-01-17,446906.13116530544
2024-01-18,442764.84306592157
2024-01-19,444835.0468630447
2024-01-22,454865.34791352757
2024-01-23,451511.5138217753
2024-01-24,453107.6698470732
2024-01-25,453327.28658975544
2024-01-26,453577.74813937146
2024-01-29,452276.85196423816
2024-01-30,454543.5864188867
2024-01-31,448844.810208055
2024-02-01,441765.5431736497
2024-02-02,438135.7035389947
2024-02-05,436134.67254695424
2024-02-06,433576.9397072965
2024-02-07,428823.45599999453
2024-02-08,433646.2071145059
2024-02-09,434980.2133437395
2024-02-12,441812.3191197784
2024-02-13,430885.7120041893
2024-02-14,431138.6379401403
2024-02-15,436632.4903534662
2024-02-16,438199.10457537556
2024-02-20,438554.9084974549
2024-02-21,435555.8620430453
2024-02-22,425066.60571552446
2024-02-23,432432.2213999024
2024-02-26,430433.4387130692
2024-02-27,429708.96397750394
2024-02-28,429590.95848429593
2024-02-29,428022.1827247785
2024-03-01,426684.1099841825
2024-03-04,428896.75012778584
2024-03-05,433165.3430741156
2024-03-06,428936.9200286439
2024-03-07,428141.4799451302
2024-03-08,434672.2017924246
2024-03-11,434243.76955628156
2024-03-12,428871.9642399387
2024-03-13,431242.4956952878
2024-03-14,424619.89268119534
2024-03-15,429610.43190166645
2024-03-18,423683.113454097
2024-03-19,426837.99015188153
2024-03-20,430704.7642162964
2024-03-21,433350.22268496826
2024-03-22,431009.80763284286
2024-03-25,430761.50896010635
2024-03-26,427512.3639874066
2024-03-27,431232.8906119347
2024-03-28,435209.9155254159
2024-04-01,432468.8624581513
2024-04-02,430941.63928543136
2024-04-03,427731.93190399726
2024-04-04,430556.0883870457
2024-04-05,422888.4667263195
2024-04-08,429161.50379285146
2024-04-09,428623.7347329391
2024-04-10,426550.64132375113
2024-04-11,421356.14856515575
2024-04-12,427167.7064116039
2024-04-15,424359.2597686702
2024-04-16,425481.279618067
2024-04-17,425178.97916452447
2024-04-18,423405.5963347974
2024-04-19,429901.4329399923
2024-04-22,424378.09709033644
2024-04-23,426529.1112402799
2024-04-24,429734.9253539287
2024-04-25,429446.1623640589
2024-04-26,425199.57224097685
2024-04-29,428054.1489291172
2024-04-30,431099.18853497144
2024-05-01,430534.11418165243
2024-05-02,428650.27781347773
2024-05-03,429010.22592336463
2024-05-06,431809.99124132463
2024-05-07,433296.46809062373
2024-05-08,435695.0377301378
2024-05-09,435046.6774070949
2024-05-10,435973.24875952903
2024-05-13,435932.1270565844
2024-05-14,436238.56793542183
2024-05-15,434467.9769747174
2024-05-16,440446.9112989668
2024-05-17,438068.7816268678
2024-05-20,437145.27421448124
2024-05-21,436574.52156691434
2024-05-22,435942.41857201036
2024-05-23,432959.26243593154
2024-05-24,430233.4874452679
2024-05-28,431134.10556435486
2024-05-29,428332.42515454703
2024-05-30,432638.0024140164
2024-05-31,431616.2432759936
2024-06-03,435272.1837820912
2024-06-04,433532.7839521018
2024-06-05,429967.863322561
2024-06-06,432957.37066552386
2024-06-07,429932.9732291616
2024-06-10,427689.4341906956
2024-06-11,426411.41726234974
2024-06-12,429110.33875359606
2024-06-13,429130.6940874427
2024-06-14,424443.53483956726
2024-06-17,424380.55655640416
2024-06-18,423872.3162205655
2024-06-20,428302.0075844885
2024-06-21,426670.1989182306
2024-06-24,430155.7468640638
2024-06-25,426853.93643215875
2024-06-26,427406.905305211
2024-06-27,431247.44943812693
2024-06-28,435044.3010961733
2024-07-01,431989.74743522616
2024-07-02,432744.82103408786
2024-07-03,430777.0572742428
2024-07-05,427743.63816219615
2024-07-08,429560.7173823679
2024-07-09,429153.60297568195
2024-07-10,430978.7714183584
2024-07-11,444487.0803872113
2024-07-12,444253.7167743728
2024-07-15,450103.08327102225
2024-07-16,459828.982584052
2024-07-17,468443.3382463048
2024-07-18,470135.14543301123
2024-07-19,467557.03722401225
2024-07-22,468507.78697271814
2024-07-23,476805.2331814328
2024-07-24,475926.06931564497
2024-07-25,478232.86085918953
2024-07-26,479309.9093470682
2024-07-29,479870.1181653573
2024-07-30,486468.1512298125
2024-07-31,481381.4734750936
2024-08-01,480232.0229389251
2024-08-02,478636.98345058516
2024-08-05,468616.69863102346
2024-08-06,463140.86281045596
2024-08-07,465213.93547261
2024-08-08,460782.2395891365
2024-08-09,464540.00689552457
2024-08-12,462173.6323399273
2024-08-13,463624.08503414155
2024-08-14,467534.3200092069
2024-08-15,471472.012607432
2024-08-16,477440.6972748156
2024-08-19,478679.191439553
2024-08-20,478040.8093657402
2024-08-21,476821.14823283866
2024-08-22,477913.11616462196
2024-08-23,481062.2064927478
2024-08-26,485080.0563559924
2024-08-27,480596.1636971243
2024-08-28,484696.2319762956
2024-08-29,483943.9664254426
2024-08-30,483047.29390071885
2024-09-03,485369.186597833
2024-09-04,481183.70606550935
2024-09-05,479887.96080724767
2024-09-06,478728.5907359119
2024-09-09,472563.3129066803
2024-09-10,473712.0354835378
2024-09-11,470906.31303981104
2024-09-12,474736.8736607541
2024-09-13,481408.1406952961
2024-09-16,484724.8615581224
2024-09-17,487087.37292512466
2024-09-18,488222.3347706117
2024-09-19,489167.74668268027
2024-09-20,489233.38735530706
2024-09-23,489206.23365869536
2024-09-24,489142.12904056074
2024-09-25,487534.8847924481
2024-09-26,488207.1010862884
2024-09-27,490142.23213619326
2024-09-30,490439.57716285874
2024-10-01,490345.8065716446
2024-10-02,485073.9899912577
2024-10-03,484306.356942579
2024-10-04,483931.027082964
2024-10-07,484896.46506348025
2024-10-08,480998.57732256624
2024-10-09,482942.46348646743
2024-10-10,484603.29591190384
2024-10-11,487508.86835787876
2024-10-14,487795.7274717962
2024-10-15,495615.79990335833
2024-10-16,497834.29992062965
2024-10-17,499126.55799982144
2024-10-18,498519.9855339499
2024-10-21,493349.12976691086
2024-10-22,492837.3887591149
2024-10-23,492415.44462793873
2024-10-24,489515.68826944
2024-10-25,488230.4476856309
2024-10-28,489137.0321642206
2024-10-29,488180.54453021416
2024-10-30,491278.9435096727
2024-10-31,485949.6504331978
2024-11-01,479091.109999151
2024-11-04,480251.01963112445
2024-11-05,481894.3496281002
2024-11-06,490967.67503565905
2024-11-07,491636.86598479643
2024-11-08,488887.93785032723
2024-11-11,493704.15132821526
2024-11-12,493489.7776715301
2024-11-13,491456.07393085153
2024-11-14,491844.9259024275
2024-11-15,492957.9175394041
2024-11-18,487448.7682132811
2024-11-19,487899.26974176377
2024-11-20,488491.34739944566
2024-11-21,489425.65181476483
2024-11-22,492667.22614703473
2024-11-25,497871.2647515091
2024-11-26,496465.8080402166
2024-11-27,498110.9316522708
2024-11-29,496003.96187162015
2024-12-02,496530.8455164861
2024-12-03,495775.52494276536
2024-12-04,494725.7577210781
2024-12-05,495098.0188253291
2024-12-06,493577.5754167775
2024-12-09,499231.7157015321
2024-12-10,498431.1775654014
2024-12-11,493789.310360765
2024-12-12,497414.1662769289
2024-12-13,495526.08422825
2024-12-16,493982.29843373626
2024-12-17,492509.0207966374
2024-12-18,489396.41733411094
2024-12-19,482172.9197170723
2024-12-20,482768.44014489587
2024-12-23,482472.11095211713
2024-12-24,483302.32988026814
2024-12-26,487692.1461643242
2024-12-27,488175.27076047973
2024-12-30,487597.5485680109
2024-12-31,487195.5428577636
