date,portfolio_value
2025-01-30,203785.01582687817
2025-01-31,203785.01582687817
2025-02-03,203785.01582687817
2025-02-04,203785.01582687817
2025-02-05,203785.01582687817
2025-02-06,203785.01582687817
2025-02-07,203785.01582687817
2025-02-10,203785.01582687817
2025-02-11,203785.01582687817
2025-02-12,203785.01582687817
2025-02-13,203785.01582687817
2025-02-14,203785.01582687817
2025-02-18,203785.01582687817
2025-02-19,203785.01582687817
2025-02-20,203785.01582687817
2025-02-21,203785.01582687817
2025-02-24,203785.01582687817
2025-02-25,203785.01582687817
2025-02-26,203785.01582687817
2025-02-27,203785.01582687817
2025-02-28,203785.01582687817
2025-03-03,203785.01582687817
2025-03-04,203785.01582687817
2025-03-05,203785.01582687817
2025-03-06,203785.01582687817
2025-03-07,203785.01582687817
2025-03-10,203785.01582687817
2025-03-11,203785.01582687817
2025-03-12,203785.01582687817
2025-03-13,203785.01582687817
2025-03-14,203785.01582687817
2025-03-17,203785.01582687817
2025-03-18,203785.01582687817
2025-03-19,203785.01582687817
2025-03-20,203785.01582687817
2025-03-21,203785.01582687817
2025-03-24,203785.01582687817
2025-03-25,203785.01582687817
2025-03-26,203785.01582687817
2025-03-27,203785.01582687817
2025-03-28,203785.01582687817
2025-03-31,203785.01582687817
2025-04-01,203785.01582687817
2025-04-02,203785.01582687817
2025-04-03,203785.01582687817
2025-04-04,203785.01582687817
2025-04-07,203785.01582687817
2025-04-08,203785.01582687817
2025-04-09,203785.01582687817
2025-04-10,203785.01582687817
2025-04-11,203785.01582687817
2025-04-14,203785.01582687817
2025-04-15,203785.01582687817
2025-04-16,203785.01582687817
2025-04-17,203785.01582687817
2025-04-21,203785.01582687817
2025-04-22,203785.01582687817
2025-04-23,203785.01582687817
2025-04-24,203785.01582687817
2025-04-25,203785.01582687817
2025-04-28,203785.01582687817
2025-04-29,203785.01582687817
2025-04-30,203785.01582687817
2025-05-01,203785.01582687817
2025-05-02,203785.01582687817
2025-05-05,203785.01582687817
2025-05-06,203785.01582687817
2025-05-07,203785.01582687817
2025-05-08,203785.01582687817
2025-05-09,203785.01582687817
2025-05-12,203785.01582687817
2025-05-13,203785.01582687817
2025-05-14,203785.01582687817
2025-05-15,203785.01582687817
2025-05-16,203785.01582687817
2025-05-19,203785.01582687817
2025-05-20,203785.01582687817
2025-05-21,203785.01582687817
2025-05-22,203785.01582687817
2025-05-23,203785.01582687817
2025-05-27,203785.01582687817
2025-05-28,203785.01582687817
2025-05-29,203785.01582687817
2025-05-30,203785.01582687817
2025-06-02,203785.01582687817
2025-06-03,203785.01582687817
2025-06-04,203785.01582687817
2025-06-05,203785.01582687817
2025-06-06,203785.01582687817
2025-06-09,203785.01582687817
2025-06-10,203785.01582687817
2025-06-11,203785.01582687817
2025-06-12,203785.01582687817
2025-06-13,203785.01582687817
2025-06-16,203785.01582687817
2025-06-17,203785.01582687817
2025-06-18,203785.01582687817
2025-06-20,203785.01582687817
2025-06-23,203785.01582687817
2025-06-24,203785.01582687817
2025-06-25,203785.01582687817
2025-06-26,203785.01582687817
2025-06-27,203785.01582687817
2025-06-30,203785.01582687817
2025-07-01,203785.01582687817
2025-07-02,203785.01582687817
2025-07-03,203785.01582687817
2025-07-07,203785.01582687817
2025-07-08,203785.01582687817
2025-07-09,203785.01582687817
2025-07-10,203785.01582687817
2025-07-11,203785.01582687817
2025-07-14,203785.01582687817
2025-07-15,203785.01582687817
2025-07-16,203785.01582687817
2025-07-17,203785.01582687817
2025-07-18,203785.01582687817
2025-07-21,203785.01582687817
2025-07-22,203785.01582687817
2025-07-23,203785.01582687817
2025-07-24,203785.01582687817
2025-07-25,203785.01582687817
2025-07-28,203785.01582687817
2025-07-29,203785.01582687817
2025-07-30,203785.01582687817
2025-07-31,203785.01582687817
2025-08-01,203785.01582687817
2025-08-04,203785.01582687817
2025-08-05,203785.01582687817
2025-08-06,203785.01582687817
2025-08-07,203785.01582687817
2025-08-08,203785.01582687817
2025-08-11,203785.01582687817
2025-08-12,203785.01582687817
2025-08-13,203785.01582687817
2025-08-14,203785.01582687817
2025-08-15,203785.01582687817
2025-08-18,203785.01582687817
2025-08-19,203785.01582687817
2025-08-20,203785.01582687817
2025-08-21,203785.01582687817
2025-08-22,203785.01582687817
2025-08-25,203785.01582687817
2025-08-26,203785.01582687817
2025-08-27,203785.01582687817
2025-08-28,203785.01582687817
2025-08-29,203785.01582687817
2025-09-02,203785.01582687817
2025-09-03,203785.01582687817
2025-09-04,203785.01582687817
2025-09-05,203785.01582687817
2025-09-08,203785.01582687817
2025-09-09,203785.01582687817
2025-09-10,203785.01582687817
2025-09-11,203785.01582687817
2025-09-12,203785.01582687817
2025-09-15,203785.01582687817
2025-09-16,203785.01582687817
2025-09-17,203785.01582687817
2025-09-18,203785.01582687817
2025-09-19,203785.01582687817
2025-09-22,203785.01582687817
2025-09-23,203785.01582687817
2025-09-24,203785.01582687817
2025-09-25,203785.01582687817
2025-09-26,203785.01582687817
2025-09-29,203785.01582687817
2025-09-30,203785.01582687817
2025-10-01,203785.01582687817
2025-10-02,203785.01582687817
2025-10-03,203785.01582687817
2025-10-06,203785.01582687817
2025-10-07,203785.01582687817
2025-10-08,203785.01582687817
2025-10-09,203785.01582687817
2025-10-10,203785.01582687817
2025-10-13,203785.01582687817
2025-10-14,203785.01582687817
2025-10-15,203785.01582687817
2025-10-16,203785.01582687817
2025-10-17,203785.01582687817
2025-10-20,203785.01582687817
2025-10-21,203785.01582687817
2025-10-22,203785.01582687817
2025-10-23,203785.01582687817
2025-10-24,203785.01582687817
2025-10-27,203785.01582687817
2025-10-28,203785.01582687817
2025-10-29,203785.01582687817
2025-10-30,203785.01582687817
2025-10-31,203785.01582687817
2025-11-03,203785.01582687817
2025-11-04,203785.01582687817
2025-11-05,203785.01582687817
2025-11-06,203785.01582687817
2025-11-07,203785.01582687817
2025-11-10,203785.01582687817
2025-11-11,203785.01582687817
2025-11-12,203785.01582687817
2025-11-13,203785.01582687817
2025-11-14,203785.01582687817
2025-11-17,203785.01582687817
2025-11-18,203785.01582687817
2025-11-19,203785.01582687817
2025-11-20,203785.01582687817
2025-11-21,203785.01582687817
2025-11-24,203785.01582687817
2025-11-25,203785.01582687817
2025-11-26,203785.01582687817
2025-11-28,203785.01582687817
2025-12-01,203785.01582687817
2025-12-02,203785.01582687817
2025-12-03,203785.01582687817
2025-12-04,203785.01582687817
2025-12-05,203785.01582687817
2025-12-08,203785.01582687817
2025-12-09,203785.01582687817
2025-12-10,203785.01582687817
2025-12-11,203785.01582687817
2025-12-12,203785.01582687817
2025-12-15,203785.01582687817
2025-12-16,203785.01582687817
2025-12-17,203785.01582687817
2025-12-18,203785.01582687817
2025-12-19,203785.01582687817
2025-12-22,203785.01582687817
2025-12-23,203785.01582687817
2025-12-24,203785.01582687817
2025-12-26,203785.01582687817
2025-12-29,203785.01582687817
2025-12-30,203785.01582687817
2025-12-31,203785.01582687817
