date,portfolio_value
2021-06-02,4566295.860639369
2021-06-03,4575617.371292855
2021-06-04,4546953.788443134
2021-06-07,4600635.323146423
2021-06-08,4585667.354783556
2021-06-09,4594590.607118568
2021-06-10,4550210.597279497
2021-06-11,4609985.753204354
2021-06-14,4608652.474556674
2021-06-15,4541122.83745354
2021-06-16,4572005.592991294
2021-06-17,4520870.960006629
2021-06-18,4520150.137300505
2021-06-21,4502324.757508102
2021-06-22,4540828.258885839
2021-06-23,4567478.826157419
2021-06-24,4602544.427226675
2021-06-25,4591932.306659761
2021-06-28,4581820.544953148
2021-06-29,4574095.464333223
2021-06-30,4576926.782067199
2021-07-01,4588622.023164493
2021-07-02,4569453.032441157
2021-07-06,4568375.81289659
2021-07-07,4542703.772310351
2021-07-08,4542344.596317354
2021-07-09,4560340.3864533
2021-07-12,4591106.1735639395
2021-07-13,4569686.27724347
2021-07-14,4545500.535974882
2021-07-15,4593975.526973021
2021-07-16,4587374.512331449
2021-07-19,4548562.053270802
2021-07-20,4523838.370892508
2021-07-21,4569285.582067034
2021-07-22,4546996.60354743
2021-07-23,4539141.528611902
2021-07-26,4583609.984860805
2021-07-27,4586290.933741998
2021-07-28,4595255.662787897
2021-07-29,4603502.126189688
2021-07-30,4609869.604943321
2021-08-02,4585732.944821216
2021-08-03,4569497.897487143
2021-08-04,4596395.962117077
2021-08-05,4597718.5060635805
2021-08-06,4641746.524538237
2021-08-09,4639889.7057902785
2021-08-10,4652114.842937673
2021-08-11,4673581.776013283
2021-08-12,4681367.719991296
2021-08-13,4671756.804528232
2021-08-16,4662152.729446781
2021-08-17,4643841.455834394
2021-08-18,4617845.994525425
2021-08-19,4581292.74756577
2021-08-20,4575498.9287426835
2021-08-23,4577376.722065194
2021-08-24,4610325.697068318
2021-08-25,4617546.403492051
2021-08-26,4623421.100516482
2021-08-27,4646021.685091954
2021-08-30,4622072.802865321
2021-08-31,4656219.062796497
2021-09-01,4654094.701700091
2021-09-02,4657121.000965659
2021-09-03,4687760.437707374
2021-09-07,4664684.511174972
2021-09-08,4667756.2012305735
2021-09-09,4656006.705831709
2021-09-10,4647042.551947515
2021-09-13,4619922.869048402
2021-09-14,4600717.588236707
2021-09-15,4574846.520939575
2021-09-16,4602969.735595273
2021-09-17,4655251.237334714
2021-09-20,4631520.634423453
2021-09-21,4572970.910678753
2021-09-22,4557175.439240133
2021-09-23,4582035.812937732
2021-09-24,4614283.608997442
2021-09-27,4663838.419913736
2021-09-28,4679744.148927508
2021-09-29,4631681.445933559
2021-09-30,4630275.935689291
2021-10-01,4596389.303902179
2021-10-04,4668229.389559842
2021-10-05,4610383.9178642
2021-10-06,4620827.417463513
2021-10-07,4628763.852532894
2021-10-08,4656183.892904065
2021-10-11,4654447.34438488
2021-10-12,4650065.485299078
2021-10-13,4618661.430706925
2021-10-14,4598640.8440618105
2021-10-15,4585806.59545259
2021-10-18,4598515.225013989
2021-10-19,4582051.3290795
2021-10-20,4624723.31567325
2021-10-21,4626269.774566638
2021-10-22,4646280.896421527
2021-10-25,4641765.792095536
2021-10-26,4640602.315539142
2021-10-27,4635076.5210855985
2021-10-28,4630340.649743477
2021-10-29,4659404.9576183455
2021-11-01,4704182.330220133
2021-11-02,4679200.521885781
2021-11-03,4720873.001750154
2021-11-04,4718320.981135152
2021-11-05,4789030.632515708
2021-11-08,4790320.515905449
2021-11-09,4808715.720497536
2021-11-10,4827776.621834042
2021-11-11,4811494.703503711
2021-11-12,4773630.082004067
2021-11-15,4794810.445749146
2021-11-16,4767954.151306044
2021-11-17,4766882.462915167
2021-11-18,4748340.150679929
2021-11-19,4736014.443102517
2021-11-22,4776431.995174651
2021-11-23,4766914.076002248
2021-11-24,4754926.405785617
2021-11-26,4710821.617117157
2021-11-29,4604245.3063552035
2021-11-30,4649829.800012168
2021-12-01,4626712.5410790555
2021-12-02,4630305.280871764
2021-12-03,4657068.331019104
2021-12-06,4676954.584920153
2021-12-07,4651878.852203203
2021-12-08,4710511.734673962
2021-12-09,4708491.30687018
2021-12-10,4668661.769118467
2021-12-13,4710305.840848058
2021-12-14,4698722.605772761
2021-12-15,4680921.833028624
2021-12-16,4744596.168397625
2021-12-17,4737732.322249006
2021-12-20,4724140.0142789595
2021-12-21,4692834.054433794
2021-12-22,4727713.6933388775
2021-12-23,4756977.166659277
2021-12-27,4779343.970917764
2021-12-28,4813448.702542833
2021-12-29,4814155.463270946
2021-12-30,4818363.449320622
2021-12-31,4833983.627364416
2022-01-03,4852586.600103535
2022-01-04,4915626.342204359
2022-01-05,4957626.804761966
2022-01-06,4930373.986346933
2022-01-07,4941714.557436446
2022-01-10,4917649.803884424
2022-01-11,4889384.250309631
2022-01-12,4897623.573291963
2022-01-13,4985573.819307011
2022-01-14,4941113.627211571
2022-01-18,4945742.891831285
2022-01-19,4875029.911659608
2022-01-20,4813783.408489484
2022-01-21,4828100.742977633
2022-01-24,4773728.042656286
2022-01-25,4813135.850674674
2022-01-26,4734529.476498149
2022-01-27,4691125.042816309
2022-01-28,4634859.68410743
2022-01-31,4695357.721717763
2022-02-01,4737806.81920406
2022-02-02,4722119.887151854
2022-02-03,4802617.4205656145
2022-02-04,4726313.070379323
2022-02-07,4754765.66557415
2022-02-08,4773134.553065921
2022-02-09,4734822.341675185
2022-02-10,4792613.810929957
2022-02-11,4789826.7978441715
2022-02-14,4732517.869577562
2022-02-15,4735992.38512522
2022-02-16,4791264.430358725
2022-02-17,4803231.567301867
2022-02-18,4778317.44360249
2022-02-22,4758765.636795238
2022-02-23,4732278.505937824
2022-02-24,4631297.62024727
2022-02-25,4683900.956581372
2022-02-28,4720586.499414805
2022-03-01,4678528.379416854
2022-03-02,4687798.650342539
2022-03-03,4761178.572575744
2022-03-04,4728805.957787558
2022-03-07,4721158.481536826
2022-03-08,4648646.2254578825
2022-03-09,4616404.445399728
2022-03-10,4689677.052195015
2022-03-11,4692936.634122241
2022-03-14,4674201.358881767
2022-03-15,4598824.721137692
2022-03-16,4655433.423526597
2022-03-17,4688340.664376685
2022-03-18,4696818.0018330645
2022-03-21,4720325.631916764
2022-03-22,4703449.304428662
2022-03-23,4706164.944333867
2022-03-24,4599725.4937436795
2022-03-25,4644107.688883167
2022-03-28,4626734.241247049
2022-03-29,4669821.672350983
2022-03-30,4656853.360216649
2022-03-31,4653735.5166436555
2022-04-01,4622300.608927706
2022-04-04,4603297.756368678
2022-04-05,4603214.8935438935
2022-04-06,4567711.361970698
2022-04-07,4512289.608449177
2022-04-08,4517133.261414686
2022-04-11,4523905.535093837
2022-04-12,4507866.493089749
2022-04-13,4514110.525736424
2022-04-14,4549590.044211445
2022-04-18,4517444.351745354
2022-04-19,4530022.066113809
2022-04-20,4589379.885246569
2022-04-21,4582959.508784605
2022-04-22,4555551.081420349
2022-04-25,4487873.563585966
2022-04-26,4489750.017843896
2022-04-27,4426960.028711056
2022-04-28,4425482.869590881
2022-04-29,4464490.738943752
2022-05-02,4386869.565577651
2022-05-03,4419603.613480393
2022-05-04,4414746.422576019
2022-05-05,4458974.876699154
2022-05-06,4373903.4253169065
2022-05-09,4372277.304357564
2022-05-10,4289612.716011497
2022-05-11,4311301.505247685
2022-05-12,4282792.695125876
2022-05-13,4258709.50604515
2022-05-16,4308656.439783813
2022-05-17,4334316.588012687
2022-05-18,4379501.070438842
2022-05-19,4294086.38035753
2022-05-20,4299075.687018865
2022-05-23,4292595.3443316715
2022-05-24,4347041.583868242
2022-05-25,4344382.66724924
2022-05-26,4372516.241693368
2022-05-27,4403592.715856742
2022-05-31,4450733.308021246
2022-06-01,4453279.355313456
2022-06-02,4434157.548651643
2022-06-03,4464641.957540874
2022-06-06,4450623.292120232
2022-06-07,4451955.231020602
2022-06-08,4460720.819805667
2022-06-09,4436212.907166352
2022-06-10,4392806.384023967
2022-06-13,4309048.760069564
2022-06-14,4257335.298399594
2022-06-15,4264161.5168376155
2022-06-16,4222323.028231845
2022-06-17,4209957.316158659
2022-06-21,4208064.427092117
2022-06-22,4223917.525588095
2022-06-23,4216338.67389432
2022-06-24,4223911.775910553
2022-06-27,4247573.299973662
2022-06-28,4253206.372775159
2022-06-29,4231022.515991156
2022-06-30,4240759.643701398
2022-07-01,4252471.267214504
2022-07-05,4263523.992092574
2022-07-06,4240613.403630735
2022-07-07,4229020.642310773
2022-07-08,4245220.191043469
2022-07-11,4245729.563930417
2022-07-12,4254630.049201608
2022-07-13,4215445.818671681
2022-07-14,4190161.0622804523
2022-07-15,4225305.790884759
2022-07-18,4271491.742299679
2022-07-19,4282962.32912094
2022-07-20,4337982.59273091
2022-07-21,4338538.121675178
2022-07-22,4360076.277335714
2022-07-25,4366108.59716825
2022-07-26,4406228.94097194
2022-07-27,4393668.607017442
2022-07-28,4436817.470891801
2022-07-29,4448251.259646863
2022-08-01,4492784.996661744
2022-08-02,4457880.442561679
2022-08-03,4440746.740914309
2022-08-04,4430567.868101365
2022-08-05,4431223.138932259
2022-08-08,4443625.765353217
2022-08-09,4459769.853103206
2022-08-10,4454044.335735388
2022-08-11,4514172.539013205
2022-08-12,4524863.437600579
2022-08-15,4567868.436260747
2022-08-16,4584412.661141434
2022-08-17,4576527.688580965
2022-08-18,4567980.138260564
2022-08-19,4554332.526521104
2022-08-22,4506965.952332333
2022-08-23,4451020.162835809
2022-08-24,4430722.493711603
2022-08-25,4447064.396019855
2022-08-26,4476055.094640424
2022-08-29,4387141.5682128575
2022-08-30,4390553.078379977
2022-08-31,4358020.012557871
2022-09-01,4334057.251230833
2022-09-02,4342723.670096664
2022-09-06,4304551.878511314
2022-09-07,4305171.863254886
2022-09-08,4334628.485845439
2022-09-09,4347916.199859515
2022-09-12,4382496.028840906
2022-09-13,4382321.229224098
2022-09-14,4318710.594354121
2022-09-15,4353734.335899503
2022-09-16,4363691.6916829655
2022-09-19,4358216.859814996
2022-09-20,4373757.416216271
2022-09-21,4366586.1255134065
2022-09-22,4304912.969014436
2022-09-23,4288689.436918293
2022-09-26,4236272.433661301
2022-09-27,4216162.133939834
2022-09-28,4216889.448284416
2022-09-29,4223633.551077416
2022-09-30,4209628.383780101
2022-10-03,4189614.669103236
2022-10-04,4267368.142561439
2022-10-05,4281557.203415582
2022-10-06,4268132.268967236
2022-10-07,4245924.097263129
2022-10-10,4226032.189179952
2022-10-11,4230679.17216926
2022-10-12,4224329.300709755
2022-10-13,4273495.675873591
2022-10-14,4315962.879810413
2022-10-17,4291967.424811903
2022-10-18,4305585.816698696
2022-10-19,4322535.882745485
2022-10-20,4254550.139138298
2022-10-21,4229894.371241997
2022-10-24,4258117.457936747
2022-10-25,4244479.086510814
2022-10-26,4285387.259077118
2022-10-27,4317339.742759994
2022-10-28,4317199.974756657
2022-10-31,4367897.985026012
2022-11-01,4361702.952991865
2022-11-02,4342215.135709168
2022-11-03,4288049.733705627
2022-11-04,4304935.01051846
2022-11-07,4329128.514390546
2022-11-08,4323082.699062363
2022-11-09,4345754.985848212
2022-11-10,4314187.173890017
2022-11-11,4383863.317320187
2022-11-14,4398603.454816051
2022-11-15,4398488.152113174
2022-11-16,4392056.912011673
2022-11-17,4355418.05477084
2022-11-18,4353804.674139602
2022-11-21,4364227.334955315
2022-11-22,4345007.389396691
2022-11-23,4355331.525810632
2022-11-25,4380818.234707373
2022-11-28,4366172.75965217
2022-11-29,4354407.275374712
2022-11-30,4328670.490742379
2022-12-01,4387488.149073309
2022-12-02,4377184.192059187
2022-12-05,4333875.049885555
2022-12-06,4328117.170522964
2022-12-07,4312026.992560528
2022-12-08,4291466.028401301
2022-12-09,4315895.105939724
2022-12-12,4276328.191519366
2022-12-13,4274996.888144647
2022-12-14,4247598.759650465
2022-12-15,4240957.519231512
2022-12-16,4220988.220205639
2022-12-19,4214548.702709211
2022-12-20,4205407.2670350745
2022-12-21,4219694.048422641
2022-12-22,4266214.767788886
2022-12-23,4245860.584588174
2022-12-27,4253543.009102189
2022-12-28,4251737.070698377
2022-12-29,4235332.403167511
2022-12-30,4244183.7462328235
2023-01-03,4264228.115270177
2023-01-04,4269097.727373857
2023-01-05,4286079.03475292
2023-01-06,4278627.361435914
2023-01-09,4303698.094233587
2023-01-10,4315317.475896383
2023-01-11,4317531.610516957
2023-01-12,4347655.203608448
2023-01-13,4348520.393506621
2023-01-17,4357838.4523954755
2023-01-18,4342554.384849934
2023-01-19,4330725.788532125
2023-01-20,4308802.452104041
2023-01-23,4331066.311731954
2023-01-24,4353152.854152553
2023-01-25,4323350.034932947
2023-01-26,4307263.687760484
2023-01-27,4331981.290839227
2023-01-30,4347579.231471356
2023-01-31,4349975.91199795
2023-02-01,4360124.150817913
2023-02-02,4367501.599584882
2023-02-03,4412956.191003
2023-02-06,4383755.69648955
2023-02-07,4362370.6384200575
2023-02-08,4401814.719056887
2023-02-09,4382621.517340754
2023-02-10,4368446.0131147215
2023-02-13,4372979.679435593
2023-02-14,4380351.340697858
2023-02-15,4386354.686551872
2023-02-16,4434061.340784246
2023-02-17,4420069.0270901
2023-02-21,4409604.634271318
2023-02-22,4375626.91338354
2023-02-23,4361037.454516493
2023-02-24,4374025.163637297
2023-02-27,4342144.388192467
2023-02-28,4344099.85683873
2023-03-01,4345855.063118321
2023-03-02,4318108.271561078
2023-03-03,4312154.061749336
2023-03-06,4319241.327942405
2023-03-07,4318505.452004919
2023-03-08,4289998.143280796
2023-03-09,4211775.274968214
2023-03-10,4152321.8843286475
2023-03-13,4055731.158539439
2023-03-14,4056892.648471079
2023-03-15,4074892.4553727657
2023-03-16,4067299.3816073034
2023-03-17,4062317.9231706825
2023-03-20,4054414.2362526967
2023-03-21,4077475.5224164827
2023-03-22,4077526.787314046
2023-03-23,4038776.7391417664
2023-03-24,4053071.5705086184
2023-03-27,4066531.805318055
2023-03-28,4067693.892753385
2023-03-29,4050297.151234671
2023-03-30,4052651.8859425476
2023-03-31,4038825.732274448
2023-04-03,4076436.473753071
2023-04-04,4039968.062560632
2023-04-05,4011071.7757346896
2023-04-06,4001718.582349359
2023-04-10,4028275.9272394
2023-04-11,4043917.73132372
2023-04-12,4079106.903683349
2023-04-13,4058045.269893716
2023-04-14,4068484.3248448004
2023-04-17,4071820.9472873094
2023-04-18,4057559.273105563
2023-04-19,4066773.0646044337
2023-04-20,4085015.979123865
2023-04-21,4070220.607219453
2023-04-24,4065050.5734811123
2023-04-25,4048551.5097677633
2023-04-26,3982701.9193518814
2023-04-27,3940011.491201333
2023-04-28,3963859.89154509
2023-05-01,3964641.391192935
2023-05-02,3931644.6940975804
2023-05-03,3904227.4454525975
2023-05-04,3853834.4439115915
2023-05-05,3848164.530213363
2023-05-08,3861785.6807866096
2023-05-09,3862975.2857944486
2023-05-10,3830397.868472575
2023-05-11,3818337.456520699
2023-05-12,3816498.549477983
2023-05-15,3830897.217718254
2023-05-16,3835972.64837848
2023-05-17,3836100.8354945984
2023-05-18,3854502.7524252655
2023-05-19,3857414.31505038
2023-05-22,3857829.2895803126
2023-05-23,3899994.679808964
2023-05-24,3882296.358099272
2023-05-25,3821095.5905511887
2023-05-26,3832957.4359456985
2023-05-30,3867835.686574328
2023-05-31,3873959.240635822
2023-06-01,3902108.7392542674
2023-06-02,3986525.116038223
2023-06-05,3963355.1529844264
2023-06-06,4011447.6439807178
2023-06-07,4108920.522710854
2023-06-08,4073015.6313389256
2023-06-09,4054624.475957439
2023-06-12,4064699.6306417054
2023-06-13,4130737.551722383
2023-06-14,4134692.1157927024
2023-06-15,4136298.8207438667
2023-06-16,4268748.038893889
2023-06-20,4239180.411138885
2023-06-21,4243746.270501186
2023-06-22,4154172.102296897
2023-06-23,4121611.9112732178
2023-06-26,4123491.258437904
2023-06-27,4135635.748795513
2023-06-28,4151517.2826909414
2023-06-29,4164988.2851251666
2023-06-30,4139203.3100742623
2023-07-03,4191571.748381674
2023-07-05,4183184.4763525184
2023-07-06,4166847.5277283513
2023-07-07,4195496.142506518
2023-07-10,4217152.744372766
2023-07-11,4247495.903917872
2023-07-12,4261716.3465381265
2023-07-13,4274844.427747045
2023-07-14,4312509.647001948
2023-07-17,4294414.462817008
2023-07-18,4310426.245072741
2023-07-19,4341087.767409286
2023-07-20,4394604.732963855
2023-07-21,4360610.768327684
2023-07-24,4379711.5068269735
2023-07-25,4378550.4516608
2023-07-26,4403260.439351045
2023-07-27,4372115.617733514
2023-07-28,4312456.615861576
2023-07-31,4361661.145881117
2023-08-01,4374155.122576526
2023-08-02,4343731.5047795065
2023-08-03,4299637.000232863
2023-08-04,4314140.953305627
2023-08-07,4303829.648832219
2023-08-08,4314673.384224351
2023-08-09,4263177.647384936
2023-08-10,4226591.830755465
2023-08-11,4241363.143461966
2023-08-14,4197105.356203573
2023-08-15,4219089.998351723
2023-08-16,4191014.396133596
2023-08-17,4213367.827682223
2023-08-18,4198353.992477338
2023-08-21,4154307.4245833624
2023-08-22,4159559.9197990135
2023-08-23,4147701.4858066966
2023-08-24,4196036.001222273
2023-08-25,4134748.190113941
2023-08-28,4157722.63591136
2023-08-29,4163457.083713783
2023-08-30,4208533.901964468
2023-08-31,4214662.452979936
2023-09-01,4235388.557877994
2023-09-05,4190144.397121199
2023-09-06,4202362.758626242
2023-09-07,4178834.8943591076
2023-09-08,4155558.684704375
2023-09-11,4231489.029445442
2023-09-12,4275026.663623664
2023-09-13,4216590.100333126
2023-09-14,4251679.556406641
2023-09-15,4294491.423391419
2023-09-18,4243274.738032629
2023-09-19,4219823.806004063
2023-09-20,4244069.920903455
2023-09-21,4273808.369714553
2023-09-22,4220877.803459219
2023-09-25,4212830.5988208745
2023-09-26,4229084.749479588
2023-09-27,4217925.544236322
2023-09-28,4196150.165856273
2023-09-29,4197784.260656913
2023-10-02,4174320.499884115
2023-10-03,4174552.541978015
2023-10-04,4124815.011828933
2023-10-05,4209481.64679177
2023-10-06,4190107.2486873223
2023-10-09,4227624.762174284
2023-10-10,4247143.277967385
2023-10-11,4253039.643031184
2023-10-12,4247204.54442861
2023-10-13,4223168.687166028
2023-10-16,4204595.363524818
2023-10-17,4273012.413049447
2023-10-18,4260472.5684518935
2023-10-19,4217688.670403991
2023-10-20,4195352.2386802565
2023-10-23,4217244.165917354
2023-10-24,4196558.970656934
2023-10-25,4240129.07023416
2023-10-26,4247268.596644916
2023-10-27,4140953.7837998476
2023-10-30,4112824.717310033
2023-10-31,4147536.991254619
2023-11-01,4097849.911802434
2023-11-02,4166131.4334730785
2023-11-03,4236454.4164499175
2023-11-06,4262386.968965422
2023-11-07,4261381.34421709
2023-11-08,4241950.792459011
2023-11-09,4272419.672083333
2023-11-10,4250920.438406389
2023-11-13,4282591.727443131
2023-11-14,4350678.914288759
2023-11-15,4391121.510868472
2023-11-16,4349569.49934272
2023-11-17,4367913.342573851
2023-11-20,4367538.292705932
2023-11-21,4397628.317564559
2023-11-22,4402683.223907572
2023-11-24,4436509.48674671
2023-11-27,4427574.703035773
2023-11-28,4401933.004910628
2023-11-29,4419438.030021789
2023-11-30,4421486.527863425
2023-12-01,4474623.159413276
2023-12-04,4529085.0435452415
2023-12-05,4488667.882245705
2023-12-06,4484750.812799443
2023-12-07,4475818.874656078
2023-12-08,4510505.049105464
2023-12-11,4496332.426137325
2023-12-12,4496476.001238752
2023-12-13,4542330.551365707
2023-12-14,4602746.03815939
2023-12-15,4594142.271133769
2023-12-18,4590453.8226522645
2023-12-19,4631955.0686817225
2023-12-20,4665554.042464369
2023-12-21,4636389.349133056
2023-12-22,4679128.771693988
2023-12-26,4708614.630750554
2023-12-27,4723426.6301617585
2023-12-28,4726555.485864607
2023-12-29,4704155.166721822
2024-01-02,4726514.580151674
2024-01-03,4665047.122756371
2024-01-04,4660066.294761149
2024-01-05,4619304.94454741
2024-01-08,4588802.271645425
2024-01-09,4581174.959237916
2024-01-10,4568626.256145835
2024-01-11,4569415.853157066
2024-01-12,4557501.702610775
2024-01-16,4535177.972342794
2024-01-17,4511670.259112847
2024-01-18,4476510.032688631
2024-01-19,4488866.558041502
2024-01-22,4579159.490080785
2024-01-23,4556467.745289073
2024-01-24,4558233.202084286
2024-01-25,4561214.693983876
2024-01-26,4557810.514753254
2024-01-29,4553407.68960324
2024-01-30,4553754.799056926
2024-01-31,4512746.947731793
2024-02-01,4459336.528558941
2024-02-02,4430492.306424005
2024-02-05,4418588.551100356
2024-02-06,4413151.250438005
2024-02-07,4368847.454822668
2024-02-08,4421779.140669396
2024-02-09,4428751.01300671
2024-02-12,4496812.39133145
2024-02-13,4400495.295345651
2024-02-14,4425207.330332926
2024-02-15,4449857.195673877
2024-02-16,4472954.523700136
2024-02-20,4465929.495117924
2024-02-21,4438453.906841541
2024-02-22,4345706.366554514
2024-02-23,4415390.667417074
2024-02-26,4397651.018965399
2024-02-27,4383001.376492482
2024-02-28,4384324.041683421
2024-02-29,4378188.465382479
2024-03-01,4376498.6093708025
2024-03-04,4401559.812776889
2024-03-05,4409366.576665122
2024-03-06,4378479.054037441
2024-03-07,4371376.99937408
2024-03-08,4433496.0984272845
2024-03-11,4417320.368716087
2024-03-12,4373197.75196608
2024-03-13,4393166.222473227
2024-03-14,4332230.30301155
2024-03-15,4382294.039270997
2024-03-18,4334889.691196232
2024-03-19,4367698.12084859
2024-03-20,4389511.4816206135
2024-03-21,4418350.631500136
2024-03-22,4396917.530675306
2024-03-25,4396566.345319248
2024-03-26,4366763.045188332
2024-03-27,4407344.151873605
2024-03-28,4447025.732344917
2024-04-01,4430856.959295112
2024-04-02,4410338.263584332
2024-04-03,4386226.893735404
2024-04-04,4406515.981350971
2024-04-05,4332784.63652844
2024-04-08,4389982.620193048
2024-04-09,4385274.197368886
2024-04-10,4379673.438415093
2024-04-11,4335902.943265037
2024-04-12,4390589.484197268
2024-04-15,4365568.311368193
2024-04-16,4330697.045401594
2024-04-17,4323203.973769926
2024-04-18,4305911.244864075
2024-04-19,4355810.328049168
2024-04-22,4303735.297209105
2024-04-23,4330085.185337095
2024-04-24,4358429.310829104
2024-04-25,4341971.008930227
2024-04-26,4302566.921411956
2024-04-29,4329791.079111347
2024-04-30,4354790.419025978
2024-05-01,4345082.266276998
2024-05-02,4321368.815184215
2024-05-03,4325863.537377974
2024-05-06,4354812.749112874
2024-05-07,4358482.40992183
2024-05-08,4373974.873404475
2024-05-09,4359611.131803646
2024-05-10,4364776.392597017
2024-05-13,4369566.992016252
2024-05-14,4366292.437392255
2024-05-15,4350446.13474868
2024-05-16,4398131.59780059
2024-05-17,4365413.053291328
2024-05-20,4357252.851522766
2024-05-21,4339795.9277544785
2024-05-22,4333827.672057846
2024-05-23,4313939.719756409
2024-05-24,4284017.423289917
2024-05-28,4292116.857122762
2024-05-29,4275315.422109859
2024-05-30,4315798.107026775
2024-05-31,4309523.364160938
2024-06-03,4337736.378122749
2024-06-04,4320723.235358981
2024-06-05,4294601.74143937
2024-06-06,4320029.343507111
2024-06-07,4292588.464855011
2024-06-10,4272924.567852581
2024-06-11,4262355.528380211
2024-06-12,4280752.992817783
2024-06-13,4276866.11851237
2024-06-14,4229311.592058791
2024-06-17,4222839.337599168
2024-06-18,4215819.831741132
2024-06-20,4254363.803230969
2024-06-21,4247174.596046032
2024-06-24,4263160.101303282
2024-06-25,4232377.048265734
2024-06-26,4239531.005366057
2024-06-27,4268294.01549673
2024-06-28,4304497.552660155
2024-07-01,4256560.15723327
2024-07-02,4272716.595717206
2024-07-03,4249393.410215203
2024-07-05,4226402.473251093
2024-07-08,4246984.762006735
2024-07-09,4235186.497861821
2024-07-10,4239582.126260868
2024-07-11,4374252.632242289
2024-07-12,4377580.510345962
2024-07-15,4417811.177168263
2024-07-16,4511269.2592910025
2024-07-17,4591456.3816745225
2024-07-18,4654978.455134705
2024-07-19,4624121.561994659
2024-07-22,4632278.081230867
2024-07-23,4696920.650943881
2024-07-24,4685964.820886575
2024-07-25,4711874.4277569605
2024-07-26,4728623.186201456
2024-07-29,4735199.794541694
2024-07-30,4791342.065386279
2024-07-31,4736906.708427279
2024-08-01,4742153.966901523
2024-08-02,4736288.00731726
2024-08-05,4652841.464160522
2024-08-06,4606649.928444928
2024-08-07,4619243.688266376
2024-08-08,4576491.462271168
2024-08-09,4610118.736581873
2024-08-12,4584016.251096372
2024-08-13,4604612.000955568
2024-08-14,4634672.010377814
2024-08-15,4674937.282837075
2024-08-16,4715966.47447616
2024-08-19,4719090.37836788
2024-08-20,4723656.213758255
2024-08-21,4728622.453031766
2024-08-22,4733313.309223046
2024-08-23,4773023.56961349
2024-08-26,4808408.674140251
2024-08-27,4750540.328688584
2024-08-28,4757482.077375375
2024-08-29,4756170.784128886
2024-08-30,4759602.171561124
2024-09-03,4770444.785496413
2024-09-04,4746947.538112854
2024-09-05,4726491.635124799
2024-09-06,4702635.403394881
2024-09-09,4650533.64341432
2024-09-10,4652624.164069493
2024-09-11,4611900.639008863
2024-09-12,4656446.091069537
2024-09-13,4721156.014845703
2024-09-16,4742674.052977802
2024-09-17,4766191.148891362
2024-09-18,4772483.125345066
2024-09-19,4783701.6224035695
2024-09-20,4772272.805590879
2024-09-23,4770261.4001262
2024-09-24,4769698.84818043
2024-09-25,4747749.378787365
2024-09-26,4762938.852397894
2024-09-27,4777593.462371062
2024-09-30,4784776.510030653
2024-10-01,4782800.949168691
2024-10-02,4734560.006613696
2024-10-03,4712624.91336394
2024-10-04,4712885.974901643
2024-10-07,4716215.216578503
2024-10-08,4683887.956224728
2024-10-09,4704758.239437022
2024-10-10,4712599.038945911
2024-10-11,4741144.083546576
2024-10-14,4749394.640650352
2024-10-15,4824279.200430386
2024-10-16,4832878.419381481
2024-10-17,4844845.803470493
2024-10-18,4846771.735791873
2024-10-21,4804947.328435058
2024-10-22,4809438.967877165
2024-10-23,4793035.067048592
2024-10-24,4761630.805300746
2024-10-25,4743686.354400082
2024-10-28,4764726.283015402
2024-10-29,4762307.347218119
2024-10-30,4781553.364780168
2024-10-31,4759987.5236801505
2024-11-01,4716845.535255965
2024-11-04,4743084.272044731
2024-11-05,4752841.6621015575
2024-11-06,4864714.931483164
2024-11-07,4875586.2155352775
2024-11-08,4855381.790023199
2024-11-11,4904098.260360472
2024-11-12,4900102.242737004
2024-11-13,4874733.789650679
2024-11-14,4860077.994864846
2024-11-15,4861901.769686508
2024-11-18,4806054.5317558125
2024-11-19,4808740.7049173955
2024-11-20,4807319.866482407
2024-11-21,4816401.027961159
2024-11-22,4845444.330490642
2024-11-25,4874598.235805045
2024-11-26,4852605.24200735
2024-11-27,4873891.035374873
2024-11-29,4848031.647372289
2024-12-02,4857259.4345606305
2024-12-03,4843482.234835422
2024-12-04,4839156.6729035145
2024-12-05,4851676.09892247
2024-12-06,4835936.039611127
2024-12-09,4882026.423032731
2024-12-10,4881189.287408074
2024-12-11,4848773.095360251
2024-12-12,4874622.454263067
2024-12-13,4856333.151778857
2024-12-16,4841936.480050101
2024-12-17,4830756.616621002
2024-12-18,4820376.394571766
2024-12-19,4751125.936285678
2024-12-20,4753636.65889727
2024-12-23,4747573.736447677
2024-12-24,4754695.121578683
2024-12-26,4789258.439313048
2024-12-27,4788701.561919041
2024-12-30,4781334.753547645
2024-12-31,4758198.641429606
