date,portfolio_value
2021-11-09,37873386.40589421
2021-11-10,37943842.394353196
2021-11-11,37892823.540979676
2021-11-12,37726848.26713867
2021-11-15,37848450.3245157
2021-11-16,37730858.68156807
2021-11-17,37744712.20763965
2021-11-18,37626746.41879887
2021-11-19,37585777.75343991
2021-11-22,37776263.62286585
2021-11-23,37701865.783556245
2021-11-24,37624889.74244219
2021-11-26,37487459.95769639
2021-11-29,37008298.64710885
2021-11-30,37185729.27281281
2021-12-01,37090485.675784685
2021-12-02,37125733.697025366
2021-12-03,37300924.30741167
2021-12-06,37467347.849018216
2021-12-07,37371764.956294686
2021-12-08,37668783.89678236
2021-12-09,37702979.75079036
2021-12-10,37488633.69593012
2021-12-13,37669366.10790752
2021-12-14,37619318.02110783
2021-12-15,37500408.78894509
2021-12-16,37773137.6747038
2021-12-17,37744283.7733252
2021-12-20,37756985.978296585
2021-12-21,37645005.113172226
2021-12-22,37781074.3987313
2021-12-23,37900021.993943274
2021-12-27,38027607.18159
2021-12-28,38172219.85552032
2021-12-29,38182653.203808695
2021-12-30,38216987.05503902
2021-12-31,38271084.41906473
2022-01-03,38348803.61405018
2022-01-04,38573625.489066206
2022-01-05,38763033.27607555
2022-01-06,38639457.81877113
2022-01-07,38693628.592300005
2022-01-10,38633947.46673474
2022-01-11,38467644.34374633
2022-01-12,38504437.10955845
2022-01-13,38843009.31078935
2022-01-14,38663953.91129005
2022-01-18,38683514.093610145
2022-01-19,38363815.417958945
2022-01-20,38068367.589382194
2022-01-21,38109859.31310243
2022-01-24,37899157.3358096
2022-01-25,38013706.96044544
2022-01-26,37681109.29096069
2022-01-27,37520910.2378215
2022-01-28,37344237.52594061
2022-01-31,37569361.94943319
2022-02-01,37718990.584584706
2022-02-02,37712269.911735974
2022-02-03,37977084.604621634
2022-02-04,37688342.05904613
2022-02-07,37809739.34556713
2022-02-08,37936281.542072006
2022-02-09,37833050.411618955
2022-02-10,38074329.54873287
2022-02-11,38104464.508350745
2022-02-14,37904060.29786283
2022-02-15,37929252.835504785
2022-02-16,38191472.8078875
2022-02-17,38250021.09599762
2022-02-18,38129163.76265131
2022-02-22,38074746.944005325
2022-02-23,37955442.24092226
2022-02-24,37514769.44310832
2022-02-25,37721865.796810746
2022-02-28,37890149.93738305
2022-03-01,37736686.48931374
2022-03-02,37741732.78824347
2022-03-03,38033411.44551015
2022-03-04,37946206.337507784
2022-03-07,37941973.468786426
2022-03-08,37677142.43931137
2022-03-09,37508511.4650346
2022-03-10,37795620.16974233
2022-03-11,37778932.701273635
2022-03-14,37734425.401200265
2022-03-15,37450063.819883786
2022-03-16,37697746.799630575
2022-03-17,37845644.13636333
2022-03-18,37888813.02129045
2022-03-21,37945536.204598516
2022-03-22,37896266.34164869
2022-03-23,37890029.36777494
2022-03-24,37351328.545425326
2022-03-25,37556655.81372708
2022-03-28,37500774.92957509
2022-03-29,37719991.077682905
2022-03-30,37677184.76186145
2022-03-31,37629757.80655463
2022-04-01,37529863.949223615
2022-04-04,37462115.71243765
2022-04-05,37446223.54538464
2022-04-06,37333992.43393769
2022-04-07,37179435.43378462
2022-04-08,37203429.78868972
2022-04-11,37261302.276180714
2022-04-12,37223146.25038772
2022-04-13,37267113.80747449
2022-04-14,37375794.50776417
2022-04-18,37290369.75674977
2022-04-19,37332419.19338543
2022-04-20,37519768.02650502
2022-04-21,37491184.90511212
2022-04-22,37417833.246500306
2022-04-25,37228416.20648463
2022-04-26,37260196.775401644
2022-04-27,37065373.79833908
2022-04-28,37052393.176001504
2022-04-29,37172659.08073554
2022-05-02,36950409.96673476
2022-05-03,37027883.182629034
2022-05-04,36997021.38674231
2022-05-05,37181297.83685848
2022-05-06,36912092.14434225
2022-05-09,36915700.77161662
2022-05-10,36647799.45025318
2022-05-11,36714755.463615805
2022-05-12,36654657.07852195
2022-05-13,36569126.515047535
2022-05-16,36728983.2297292
2022-05-17,36813220.902350724
2022-05-18,36970557.89332299
2022-05-19,36720789.02682153
2022-05-20,36711760.06526094
2022-05-23,36689654.30271685
2022-05-24,36837534.16426099
2022-05-25,36820408.87021459
2022-05-26,36912193.290392704
2022-05-27,36997840.410653755
2022-05-31,37130796.89791918
2022-06-01,37130725.24819044
2022-06-02,37072349.683096014
2022-06-03,37159204.768129595
2022-06-06,37113935.13106887
2022-06-07,37144881.918935366
2022-06-08,37157499.44570205
2022-06-09,37116034.33452029
2022-06-10,36967369.47680772
2022-06-13,36756434.90175213
2022-06-14,36604245.62952688
2022-06-15,36590436.845772885
2022-06-16,36460117.517862335
2022-06-17,36431118.9388433
2022-06-21,36427242.78656306
2022-06-22,36482073.790841825
2022-06-23,36467978.05585406
2022-06-24,36511675.42490019
2022-06-27,36590825.28511725
2022-06-28,36604662.78617264
2022-06-29,36536794.17968286
2022-06-30,36571635.41315975
2022-07-01,36616087.62341991
2022-07-05,36682468.381013975
2022-07-06,36577308.99332768
2022-07-07,36532532.50271863
2022-07-08,36598968.08037283
2022-07-11,36592654.458234794
2022-07-12,36624095.67745395
2022-07-13,36486531.52928828
2022-07-14,36405860.22859651
2022-07-15,36509997.483039595
2022-07-18,36691371.279868774
2022-07-19,36740508.82584906
2022-07-20,36965803.649263844
2022-07-21,36971123.720402986
2022-07-22,37075079.90275434
2022-07-25,37075179.06337374
2022-07-26,37198338.73872374
2022-07-27,37217044.68734905
2022-07-28,37459370.981605746
2022-07-29,37509523.12243255
2022-08-01,37661359.95984034
2022-08-02,37510570.24362202
2022-08-03,37425252.165203914
2022-08-04,37290344.29111865
2022-08-05,37298526.41007902
2022-08-08,37382545.05463693
2022-08-09,37413120.31970248
2022-08-10,37396643.936637156
2022-08-11,37647990.39548339
2022-08-12,37684829.611735985
2022-08-15,37848482.748921186
2022-08-16,37933381.63833434
2022-08-17,37909436.049115084
2022-08-18,37885320.44392955
2022-08-19,37870318.45560505
2022-08-22,37668309.61637084
2022-08-23,37432893.97733234
2022-08-24,37371776.760839425
2022-08-25,37436576.501087666
2022-08-26,37558500.95535273
2022-08-29,37225335.61011203
2022-08-30,37246413.263784334
2022-08-31,37112905.93031053
2022-09-01,37011241.67098924
2022-09-02,37053161.72240939
2022-09-06,36889064.69677975
2022-09-07,36878429.419191845
2022-09-08,36999903.71082864
2022-09-09,37063208.30749166
2022-09-12,37208429.80008464
2022-09-13,37188512.1670603
2022-09-14,36860576.03164983
2022-09-15,36979015.338772245
2022-09-16,37002253.09508779
2022-09-19,36960921.918597706
2022-09-20,37001306.266492836
2022-09-21,36969421.16282358
2022-09-22,36677214.11461819
2022-09-23,36630043.11611445
2022-09-26,36350908.38726321
2022-09-27,36294463.43847459
2022-09-28,36299361.81651725
2022-09-29,36335622.21800004
2022-09-30,36275990.68233753
2022-10-03,36230219.094008476
2022-10-04,36384412.5098411
2022-10-05,36430345.00267058
2022-10-06,36401733.90634635
2022-10-07,36367757.24465625
2022-10-10,36319333.9944114
2022-10-11,36340674.950917356
2022-10-12,36323772.79133666
2022-10-13,36405275.59936666
2022-10-14,36502843.403618425
2022-10-17,36452107.02405483
2022-10-18,36503707.22338624
2022-10-19,36528977.02097935
2022-10-20,36388580.5341957
2022-10-21,36336292.00154224
2022-10-24,36412168.93224122
2022-10-25,36448190.55004711
2022-10-26,36555222.06633612
2022-10-27,36634587.69857649
2022-10-28,36613202.62405849
2022-10-31,36748841.91213958
2022-11-01,36743580.47324981
2022-11-02,36707481.91772807
2022-11-03,36611651.16591483
2022-11-04,36647406.66697063
2022-11-07,36706836.82662357
2022-11-08,36696174.0604757
2022-11-09,36762328.8571817
2022-11-10,36690174.0875562
2022-11-11,36847093.4807284
2022-11-14,36889968.128903486
2022-11-15,36883735.53318219
2022-11-16,36880497.38659342
2022-11-17,36807693.11867403
2022-11-18,36806282.64064323
2022-11-21,36843035.7473276
2022-11-22,36814940.27850836
2022-11-23,36841016.11226256
2022-11-25,36898759.345314234
2022-11-28,36867210.1372154
2022-11-29,36865023.788331844
2022-11-30,36802649.05952407
2022-12-01,36923327.58306152
2022-12-02,36909767.67119989
2022-12-05,36811413.05206283
2022-12-06,36791547.05856901
2022-12-07,36747795.72357231
2022-12-08,36719827.34725396
2022-12-09,36784848.98799986
2022-12-12,36707148.001837686
2022-12-13,36717789.48360462
2022-12-14,36675764.40678191
2022-12-15,36651426.682293825
2022-12-16,36595612.07566621
2022-12-19,36580441.740521796
2022-12-20,36565469.60890726
2022-12-21,36590938.414404884
2022-12-22,36695582.12704413
2022-12-23,36661660.43065321
2022-12-27,36691114.05350404
2022-12-28,36685309.097449124
2022-12-29,36646290.39493437
2022-12-30,36661436.83065373
2023-01-03,36722745.54216653
2023-01-04,36718043.292500556
2023-01-05,36762406.79965557
2023-01-06,36734788.4447625
2023-01-09,36766612.08659665
2023-01-10,36778199.008814365
2023-01-11,36790482.90289737
2023-01-12,36868235.93835825
2023-01-13,36872441.087593526
2023-01-17,36909304.28848877
2023-01-18,36855842.29789204
2023-01-19,36821957.88046729
2023-01-20,36787033.47622743
2023-01-23,36857855.28141122
2023-01-24,36896077.78236738
2023-01-25,36888939.10936816
2023-01-26,36869251.769446
2023-01-27,36907025.443864815
2023-01-30,36950326.38908391
2023-01-31,36969377.30392164
2023-02-01,37009867.114473455
2023-02-02,37027610.74194805
2023-02-03,37130399.366279654
2023-02-06,37058967.10322438
2023-02-07,36998089.61311114
2023-02-08,37076203.927689165
2023-02-09,37030110.1004298
2023-02-10,36995524.27836596
2023-02-13,37024126.28918997
2023-02-14,37039175.85507421
2023-02-15,37055209.476376265
2023-02-16,37223168.76045803
2023-02-17,37197042.15723132
2023-02-21,37167713.34520087
2023-02-22,37074214.72583465
2023-02-23,37043875.31534238
2023-02-24,37066712.42577829
2023-02-27,36993486.41681807
2023-02-28,37000743.13151009
2023-03-01,37005615.17522324
2023-03-02,36949425.29253556
2023-03-03,36943000.97331464
2023-03-06,36951247.63135361
2023-03-07,36938116.89849494
2023-03-08,36881728.77181188
2023-03-09,36782518.89481336
2023-03-10,36631681.81019133
2023-03-13,36451809.003176585
2023-03-14,36455720.15470048
2023-03-15,36500521.611918025
2023-03-16,36452146.12039813
2023-03-17,36440583.99776237
2023-03-20,36462379.04208886
2023-03-21,36499989.497047916
2023-03-22,36508728.18663722
2023-03-23,36412561.04219994
2023-03-24,36457854.663230576
2023-03-27,36501842.44471959
2023-03-28,36520425.473430395
2023-03-29,36477848.831091024
2023-03-30,36495859.737652406
2023-03-31,36425391.805545256
2023-04-03,36603063.26123055
2023-04-04,36526728.02796198
2023-04-05,36401590.91654267
2023-04-06,36384163.17835799
2023-04-10,36464995.2326541
2023-04-11,36498507.85243192
2023-04-12,36610501.94429781
2023-04-13,36526645.0223554
2023-04-14,36551068.15872759
2023-04-17,36562693.57953221
2023-04-18,36522614.74044058
2023-04-19,36578854.76880348
2023-04-20,36652337.61407248
2023-04-21,36642144.032547854
2023-04-24,36596359.03167006
2023-04-25,36526359.46016459
2023-04-26,36297235.324460626
2023-04-27,36109727.74473086
2023-04-28,36177944.87880716
2023-05-01,36140655.56903397
2023-05-02,36066773.05598589
2023-05-03,35949034.015160605
2023-05-04,35722742.01449423
2023-05-05,35663211.270659685
2023-05-08,35683768.71510682
2023-05-09,35685707.414701834
2023-05-10,35473662.511812255
2023-05-11,35372008.08104918
2023-05-12,35346929.41062271
2023-05-15,35424961.17500445
2023-05-16,35432522.93842264
2023-05-17,35387808.45177221
2023-05-18,35420646.22682165
2023-05-19,35400046.07619469
2023-05-22,35320341.04954497
2023-05-23,35429922.70165406
2023-05-24,35397607.38554307
2023-05-25,35148501.84268429
2023-05-26,35206009.2263665
2023-05-30,35380737.84815449
2023-05-31,35484741.511763774
2023-06-01,35641089.02247413
2023-06-02,35921251.957293004
2023-06-05,35821767.18927357
2023-06-06,35933946.347605534
2023-06-07,36297032.64559513
2023-06-08,36182913.56438201
2023-06-09,36128913.21925137
2023-06-12,36256638.8427692
2023-06-13,36558296.83744874
2023-06-14,36562612.6496152
2023-06-15,36614072.02600487
2023-06-16,37355649.979422726
2023-06-20,37230531.251563005
2023-06-21,37236453.891505964
2023-06-22,36818054.563212946
2023-06-23,36638481.58152657
2023-06-26,36689322.640834615
2023-06-27,36860555.12129579
2023-06-28,36934725.86281709
2023-06-29,36945352.9776329
2023-06-30,36823558.32107224
2023-07-03,37069075.117479555
2023-07-05,37027869.2035164
2023-07-06,37034228.34509111
2023-07-07,37230355.28810625
2023-07-10,37444850.8009402
2023-07-11,37624973.17120306
2023-07-12,37701428.181656405
2023-07-13,37724231.62137527
2023-07-14,37891246.60953028
2023-07-17,37726673.42929677
2023-07-18,37820537.36749052
2023-07-19,38022188.44750446
2023-07-20,38151587.57072679
2023-07-21,38027357.59724591
2023-07-24,38129374.42810805
2023-07-25,38054412.77603121
2023-07-26,38184939.485927545
2023-07-27,37937499.84400835
2023-07-28,37668011.32013955
2023-07-31,37892339.25814322
2023-08-01,37929005.2916894
2023-08-02,37688163.03858219
2023-08-03,37148446.133884035
2023-08-04,37418863.589601606
2023-08-07,37402377.786607586
2023-08-08,37502450.69778012
2023-08-09,37133834.0846789
2023-08-10,36966322.377769575
2023-08-11,37064566.576331355
2023-08-14,36869957.54000902
2023-08-15,37004146.96626525
2023-08-16,36866722.008934714
2023-08-17,37070217.286939025
2023-08-18,36968149.53225498
2023-08-21,36806094.92066194
2023-08-22,36879923.81401636
2023-08-23,36828468.56201526
2023-08-24,36937259.71995285
2023-08-25,36567519.74956649
2023-08-28,36720032.78062022
2023-08-29,36850225.774384424
2023-08-30,37132180.69539857
2023-08-31,37113195.59159571
2023-09-01,37201162.3723608
2023-09-05,36847316.84458829
2023-09-06,36874399.118884444
2023-09-07,36725924.84388762
2023-09-08,36520885.6986814
2023-09-11,37226721.01616491
2023-09-12,37430196.142943025
2023-09-13,36999557.97098218
2023-09-14,37271421.47932189
2023-09-15,37454110.01956919
2023-09-18,37063185.11418896
2023-09-19,36875855.14830068
2023-09-20,37031596.951276615
2023-09-21,37342922.13074043
2023-09-22,37068848.23623568
2023-09-25,37047226.51541736
2023-09-26,37215985.83996711
2023-09-27,37135359.9209023
2023-09-28,36956949.262094654
2023-09-29,36927136.25530106
2023-10-02,36817837.80745519
2023-10-03,36960594.38155598
2023-10-04,36793844.43199131
2023-10-05,37006726.333914585
2023-10-06,36970099.88324858
2023-10-09,37134775.46466428
2023-10-10,37234841.675874054
2023-10-11,37235555.67652076
2023-10-12,37268454.5171744
2023-10-13,37176527.35402607
2023-10-16,37133609.00105797
2023-10-17,37395784.92062838
2023-10-18,37386455.63329311
2023-10-19,37222892.631172195
2023-10-20,37053296.11942907
2023-10-23,37190042.95841986
2023-10-24,37150812.03677263
2023-10-25,37318068.0676109
2023-10-26,37295237.50096736
2023-10-27,36810274.5864953
2023-10-30,36633392.7704154
2023-10-31,36801700.77961002
2023-11-01,36626037.89292367
2023-11-02,36878433.95858701
2023-11-03,37076535.54588531
2023-11-06,37133354.574958906
2023-11-07,37092174.770452276
2023-11-08,36982199.15120238
2023-11-09,37109313.26785156
2023-11-10,37025141.69973682
2023-11-13,37185478.64546117
2023-11-14,37473958.56792286
2023-11-15,37613096.53193432
2023-11-16,37480222.05390502
2023-11-17,37488645.55141825
2023-11-20,37481238.840227656
2023-11-21,37633121.47959888
2023-11-22,37655425.757579446
2023-11-24,37778856.99207963
2023-11-27,37713634.1376805
2023-11-28,37631434.10838861
2023-11-29,37687603.693736546
2023-11-30,37729744.82076108
2023-12-01,37934149.34814431
2023-12-04,38181986.046513535
2023-12-05,37986438.047088064
2023-12-06,37944231.00962611
2023-12-07,37790725.37908095
2023-12-08,37980764.51031681
2023-12-11,37958351.53804982
2023-12-12,38010265.372255586
2023-12-13,38146727.11320177
2023-12-14,38325491.99009572
2023-12-15,38386894.41580751
2023-12-18,38314299.78185609
2023-12-19,38467378.28277376
2023-12-20,38568432.03812904
2023-12-21,38450689.00349477
2023-12-22,38652764.489637084
2023-12-26,38768355.93032434
2023-12-27,38815913.02947916
2023-12-28,38842026.149632476
2023-12-29,38745837.534043856
2024-01-02,38828641.11449476
2024-01-03,38609215.41649355
2024-01-04,38590946.474374786
2024-01-05,38373008.38993561
2024-01-08,38203842.9802403
2024-01-09,38241275.37448593
2024-01-10,38188318.21674609
2024-01-11,38276874.78783595
2024-01-12,38243270.53224964
2024-01-16,38233295.210904144
2024-01-17,38088813.76789219
2024-01-18,37981364.779796116
2024-01-19,38037094.07773442
2024-01-22,38374190.51687632
2024-01-23,38272624.98642752
2024-01-24,38261726.073286735
2024-01-25,38255112.353847586
2024-01-26,38208616.610143915
2024-01-29,38172193.918156795
2024-01-30,38173877.73649729
2024-01-31,38025379.211124584
2024-02-01,37814482.437504105
2024-02-02,37769007.74580674
2024-02-05,37698152.394896954
2024-02-06,37774668.55006077
2024-02-07,37625693.86295049
2024-02-08,37822384.150227234
2024-02-09,37870853.50634716
2024-02-12,38120527.332264125
2024-02-13,37674608.698456034
2024-02-14,37798282.29143604
2024-02-15,37914512.827522546
2024-02-16,37979945.942861974
2024-02-20,37963628.13772656
2024-02-21,37928025.8877813
2024-02-22,37552799.67937914
2024-02-23,37683553.161077484
2024-02-26,37648822.46438543
2024-02-27,37552247.67870513
2024-02-28,37571116.84654019
2024-02-29,37550818.581451245
2024-03-01,37553298.70671489
2024-03-04,37659641.518657856
2024-03-05,37591138.32049885
2024-03-06,37478365.73613843
2024-03-07,37448431.09710238
2024-03-08,37709979.77125225
2024-03-11,37605675.75339424
2024-03-12,37411723.50377957
2024-03-13,37477881.52889667
2024-03-14,37257454.93472189
2024-03-15,37429717.18685909
2024-03-18,37232922.97786196
2024-03-19,37417166.432393596
2024-03-20,37474029.2853726
2024-03-21,37584874.82291749
2024-03-22,37515279.51714072
2024-03-25,37507269.15387863
2024-03-26,37445811.60006649
2024-03-27,37556876.28902224
2024-03-28,37706676.43448636
2024-04-01,37651620.005659565
2024-04-02,37574088.13188217
2024-04-03,37550150.983296424
2024-04-04,37614600.50917866
2024-04-05,37370977.392273545
2024-04-08,37526070.51511654
2024-04-09,37543530.8480847
2024-04-10,37590982.731916316
2024-04-11,37453669.028692454
2024-04-12,37601708.001711376
2024-04-15,37507099.76236825
2024-04-16,37334626.27891718
2024-04-17,37267817.028335206
2024-04-18,37173847.2233174
2024-04-19,37345949.1382687
2024-04-22,37183849.243119605
2024-04-23,37278619.50225345
2024-04-24,37357872.12100643
2024-04-25,37315696.73412125
2024-04-26,37242102.6702226
2024-04-29,37336896.36482053
2024-04-30,37440745.850283824
2024-05-01,37400684.05951838
2024-05-02,37330770.740319826
2024-05-03,37334396.19868067
2024-05-06,37447207.00210354
2024-05-07,37471489.10833039
2024-05-08,37462522.575422235
2024-05-09,37387811.96379102
2024-05-10,37400255.17610422
2024-05-13,37431347.57568379
2024-05-14,37409404.76148669
2024-05-15,37355860.82847959
2024-05-16,37528524.027545616
2024-05-17,37434567.73390026
2024-05-20,37435917.18657238
2024-05-21,37421438.984027706
2024-05-22,37461253.53495996
2024-05-23,37421337.19358782
2024-05-24,37324580.79032962
2024-05-28,37340509.99947407
2024-05-29,37255784.7662403
2024-05-30,37415896.45203172
2024-05-31,37409819.6779899
2024-06-03,37500259.20543916
2024-06-04,37445294.39700491
2024-06-05,37354844.493315876
2024-06-06,37469383.90771201
2024-06-07,37376200.54211905
2024-06-10,37295387.60305237
2024-06-11,37281265.08745458
2024-06-12,37365928.09205318
2024-06-13,37333863.00844363
2024-06-14,37140208.21107661
2024-06-17,37094293.39477038
2024-06-18,37092681.26542206
2024-06-20,37151940.04685949
2024-06-21,37198450.30883582
2024-06-24,37223276.216225766
2024-06-25,37125729.60113993
2024-06-26,37140520.2423873
2024-06-27,37269619.35801236
2024-06-28,37314371.08377095
2024-07-01,37137017.883227386
2024-07-02,37196459.74376398
2024-07-03,37176638.45801657
2024-07-05,37110487.40991185
2024-07-08,37173903.77976248
2024-07-09,37144251.87314252
2024-07-10,37155929.25468179
2024-07-11,37654388.93099098
2024-07-12,37663401.504645996
2024-07-15,37778336.90438251
2024-07-16,38101783.15847596
2024-07-17,38296591.064618714
2024-07-18,38278076.66278291
2024-07-19,38206953.01529552
2024-07-22,38201765.87716376
2024-07-23,38435859.468547575
2024-07-24,38402286.53768748
2024-07-25,38433009.95030964
2024-07-26,38487796.07865991
2024-07-29,38524532.09809794
2024-07-30,38791822.386466235
2024-07-31,38581864.944469325
2024-08-01,38637383.68097259
2024-08-02,38604573.22831056
2024-08-05,38327127.5244158
2024-08-06,38141859.18961293
2024-08-07,38158887.778879814
2024-08-08,38024378.91793952
2024-08-09,38146243.47414845
2024-08-12,38031207.147069395
2024-08-13,38074521.978675745
2024-08-14,38190592.386008814
2024-08-15,38321156.86667358
2024-08-16,38397303.57707225
2024-08-19,38397960.73972732
2024-08-20,38395061.02986952
2024-08-21,38425527.31456989
2024-08-22,38461738.430249535
2024-08-23,38586331.13166977
2024-08-26,38704701.74372127
2024-08-27,38482150.319277436
2024-08-28,38448969.35593571
2024-08-29,38452474.023470916
2024-08-30,38451264.37986655
2024-09-03,38411709.11877357
2024-09-04,38318875.64104075
2024-09-05,38277002.155943505
2024-09-06,38176303.71573984
2024-09-09,37976181.669592604
2024-09-10,37991708.82444551
2024-09-11,37884771.22524203
2024-09-12,38052584.15270437
2024-09-13,38246655.68780943
2024-09-16,38308997.77510736
2024-09-17,38374127.78268505
2024-09-18,38389200.06858816
2024-09-19,38436705.227139674
2024-09-20,38400501.57029369
2024-09-23,38376618.97189721
2024-09-24,38396434.80363968
2024-09-25,38362701.971416555
2024-09-26,38419107.0592819
2024-09-27,38498534.483478494
2024-09-30,38511236.7469864
2024-10-01,38489713.76654667
2024-10-02,38360307.664200604
2024-10-03,38296116.903052166
2024-10-04,38307830.53004497
2024-10-07,38303020.206158265
2024-10-08,38246527.73772318
2024-10-09,38318811.6555092
2024-10-10,38289949.64690811
2024-10-11,38369309.08633368
2024-10-14,38413828.239511505
2024-10-15,38568380.3333017
2024-10-16,38598753.91753185
2024-10-17,38631141.93227164
2024-10-18,38621794.00627711
2024-10-21,38549507.3746424
2024-10-22,38520666.75997769
2024-10-23,38428669.442079805
2024-10-24,38335519.06345607
2024-10-25,38312059.00823805
2024-10-28,38419038.24890026
2024-10-29,38471290.00811309
2024-10-30,38562522.9127063
2024-10-31,38497311.40429342
2024-11-01,38387537.86666153
2024-11-04,38491700.91673791
2024-11-05,38553625.03189676
2024-11-06,38908197.0859322
2024-11-07,39072582.104886755
2024-11-08,38854319.807227455
2024-11-11,39032351.905574694
2024-11-12,39027670.77040546
2024-11-13,38951614.33423809
2024-11-14,38847480.89923216
2024-11-15,38851749.87712681
2024-11-18,38705790.754404955
2024-11-19,38719260.27290334
2024-11-20,38692954.9540207
2024-11-21,38707385.2987128
2024-11-22,38745014.60094686
2024-11-25,38864892.064788096
2024-11-26,38812006.69116379
2024-11-27,38828877.93311713
2024-11-29,38774974.17442484
2024-12-02,38802303.96935231
2024-12-03,38749067.635543995
2024-12-04,38717516.40795891
2024-12-05,38733412.725144826
2024-12-06,38708430.69260719
2024-12-09,38821992.62931886
2024-12-10,38855584.59611563
2024-12-11,38705043.747622855
2024-12-12,38740275.54312872
2024-12-13,38679556.42788058
2024-12-16,38655322.67405245
2024-12-17,38588453.98909394
2024-12-18,38633696.76132317
2024-12-19,38407368.19158667
2024-12-20,38381108.59562282
2024-12-23,38372014.538092606
2024-12-24,38374062.72865312
2024-12-26,38470826.93398637
2024-12-27,38481136.39808479
2024-12-30,38463368.32079886
2024-12-31,38370103.6121892
