date,ticker,ret,gross_ret,type,cost
2020-06-30,CARO,0.26399968663227114,0.2639996866322709,rebalance_exit,1338.6615309945407
2020-06-30,BHLB,-0.24314870638141284,-0.24142966643709862,rebalance_exit,1338.6615309945407
2020-06-30,OMN,-0.0005951663878211999,-0.0005951663878211999,rebalance_exit,8366.63456871588
2020-06-30,NGHC,0.30883709365697465,0.30883709365697465,rebalance_exit,8366.63456871588
2020-06-30,PPBI,0.16628827045453853,0.1662882704545381,rebalance_exit,1338.6615309945407
2020-06-30,EPAY,0.3852659848298916,0.3852659848298916,rebalance_exit,8366.63456871588
2020-06-30,FCCY,-0.07302294956127708,-0.05753130608563051,rebalance_exit,1338.6615309945407
2020-06-30,FFIC,-0.14337803013547257,-0.13791932643434834,rebalance_exit,1338.6615309945407
2020-06-30,UCBI,0.10927076692208848,0.1092707669220887,rebalance_exit,1338.6615309945407
2020-06-30,TRTN,0.17262926349362995,0.17262926349362995,rebalance_exit,8366.63456871588
2020-06-30,KW,0.11555871911506066,0.1217969210450931,rebalance_exit,8366.63456871588
2020-06-30,FFNW,-0.029960155096479757,-0.029960155096479757,rebalance_exit,1338.6615309945407
2020-06-30,SJIJ,0.10482076976716925,0.10704636941411061,rebalance_exit,8366.63456871588
2020-06-30,ASGN,0.8551632773106079,0.8551632773106079,rebalance_exit,8366.63456871588
2020-09-30,BMTC,-0.03459793473578665,-0.02973066897754517,rebalance_exit,0.2776073967700227
2020-09-30,SLCT,-0.42116000641026685,-0.4196181698342132,rebalance_exit,1.90294630393965
2020-09-30,MCBC,-0.35754434100061716,-0.35047262741267204,rebalance_exit,2.1074483325320217
2020-09-30,FFWM,-0.24684938649767985,-0.24032018323395254,rebalance_exit,80.26180454585443
2020-09-30,OXFD,0.2600780680976351,0.2634988682584445,rebalance_exit,8366.63456871588
2020-09-30,ABTX,-0.03794996112198423,-0.03794996112198423,rebalance_exit,8366.63456871588
2020-09-30,CLI,-0.16414906255989425,-0.1484193183611281,rebalance_exit,8366.63456871588
2020-09-30,HOLI,-0.14341208791250926,-0.14341208791250937,rebalance_exit,8366.63456871588
2020-09-30,NP_old,-0.11473844290543089,-0.11369467252651355,rebalance_exit,8366.63456871588
2020-09-30,HAYN,-0.1755017991219069,-0.16816709506217253,rebalance_exit,8366.63456871588
2020-09-30,BMCH,1.4156798046737253,1.415679804673725,rebalance_exit,8366.63456871588
2020-09-30,HMST,0.1606142601311149,0.16158158302573034,rebalance_exit,8366.63456871588
2020-09-30,CVA,-0.09177334313294994,-0.08826079365609096,rebalance_exit,8366.63456871588
2020-09-30,FMBI,-0.19545690282254058,-0.18594814588893704,rebalance_exit,1338.6615309945407
2020-09-30,ANAT,-0.05633729965164447,-0.05262736603049989,rebalance_exit,5231.888011805636
2020-09-30,CATC,-0.11153673441645884,-0.11153673441645895,rebalance_exit,5231.888011805636
2020-09-30,GLT,-0.13984922808088585,-0.13477847329645165,rebalance_exit,5231.888011805636
2020-09-30,AZRE,0.8030250854286574,0.8573706786326303,rebalance_exit,5231.888011805636
2020-09-30,MBCN,-0.07162803222889014,-0.06589798502955813,rebalance_exit,5231.888011805636
2020-09-30,PQG,-0.22632951973565274,-0.22632951973565274,rebalance_exit,5231.888011805636
2020-09-30,MGIC,0.17528501769093086,0.17528501769093063,rebalance_exit,5231.888011805636
2020-09-30,BDSI,-0.15937335088129312,-0.1545932501113697,rebalance_exit,5231.888011805636
2020-09-30,BREW_old,0.07157187721893887,0.07157187721893887,rebalance_exit,5231.888011805636
2020-09-30,PDLI,0.08985007094193165,0.10012623733821435,rebalance_exit,5231.888011805636
2020-09-30,PGRE,-0.08501490690285018,-0.08280730447766227,rebalance_exit,5231.888011805636
2020-09-30,ALSK,-0.2908012585011639,-0.2831541120625446,rebalance_exit,5231.888011805636
2020-09-30,BITA_old,-0.008709723674703684,-0.007023354091785561,rebalance_exit,5231.888011805636
2020-09-30,HTLF,-0.10175643279102553,-0.09748581512351862,rebalance_exit,5231.888011805636
2020-09-30,RST,0.7770292314359011,0.7781730994617793,rebalance_exit,5231.888011805636
2020-09-30,CAPD,0.09795556032448727,0.09795556032448727,rebalance_exit,5231.888011805636
2020-09-30,NFH,-0.10397835431344238,-0.08396311090150155,rebalance_exit,5231.888011805636
2020-09-30,VGR,-0.03422708556453802,-0.020727803966642644,rebalance_exit,5231.888011805636
2020-09-30,MOBL,0.4078241496629551,0.40850302077602696,rebalance_exit,5231.888011805636
2020-09-30,BCOV,0.2968372848302898,0.29949233786840956,rebalance_exit,5231.888011805636
2020-12-31,CSWI,0.45666347135680807,0.4613381660076652,rebalance_exit,80.26180454585443
2020-12-31,IHC,-0.014027491390235625,-0.012809777718164495,rebalance_exit,80.26180454585443
2020-12-31,BSTC,0.5645479280180057,0.5645479280180057,rebalance_exit,8366.63456871588
2020-12-31,WDR,1.3208620120538819,1.3247455519037512,rebalance_exit,1338.6615309945407
2020-12-31,EVBN,0.1578502190712885,0.16223755506098647,rebalance_exit,1338.6615309945407
2020-12-31,QUOT,0.2868852261455541,0.2868852261455541,rebalance_exit,5231.888011805636
2020-12-31,CCRD,0.15025778943325796,0.16005229489261263,rebalance_exit,5231.888011805636
2020-12-31,VEC,0.007911474305975608,0.007911474305975608,rebalance_exit,5231.888011805636
2020-12-31,NTUS,-0.10339038671249867,-0.10138881517886944,rebalance_exit,5231.888011805636
2020-12-31,INS,0.15021223952810736,0.16000635712762845,rebalance_exit,5231.888011805636
2020-12-31,LMRKN,0.09552832264298305,0.09552832264298328,rebalance_exit,6577.084369149083
2020-12-31,PRSC,0.4842655853909936,0.4842655853909936,rebalance_exit,6577.084369149083
2020-12-31,SGH,0.3651861994893839,0.3651861994893839,rebalance_exit,6577.084369149083
2020-12-31,RAVN,0.510744695901751,0.5249387546699269,rebalance_exit,6577.084369149083
2020-12-31,CETV,0.08376085171317027,0.08376085171317027,rebalance_exit,6577.084369149083
2020-12-31,RCP,0.024283648142560565,0.024674753813340278,rebalance_exit,6577.084369149083
2020-12-31,EPAY,0.23643800832761386,0.24373997205344478,rebalance_exit,6577.084369149083
2020-12-31,SJI,0.12514354454279175,0.12514354454279175,rebalance_exit,6577.084369149083
2020-12-31,MGLN,0.08950900284743013,0.09316439261440768,rebalance_exit,6577.084369149083
2020-12-31,LSYN,0.3500321756796385,0.4275051862839949,rebalance_exit,5108.15798828125
2020-12-31,MODV,0.4842655853909936,0.4842655853909936,rebalance_exit,6577.084369149083
2020-12-31,UEPS,0.4287476834379349,0.4599141082017626,rebalance_exit,6577.084369149083
2020-12-31,ITI,0.3574189047678442,0.37804883580205106,rebalance_exit,6577.084369149083
2021-03-31,TPRE,-0.037910725792421496,-0.03791072579242116,rebalance_exit,80.26180454585443
2021-03-31,AT,0.32267674744953756,0.32267674744953756,rebalance_exit,8366.63456871588
2021-03-31,AMK,0.12071829386732702,0.13070594834601978,rebalance_exit,1338.6615309945407
2021-03-31,SRLP,0.8869711500528505,0.89629664328985,rebalance_exit,8366.63456871588
2021-03-31,EVA,0.40890215836196675,0.40890215836196675,rebalance_exit,5231.888011805636
2021-03-31,WIRE,0.37709032053632874,0.37709032053632874,rebalance_exit,5231.888011805636
2021-03-31,EGOV,0.48692017151060973,0.48692017151060973,rebalance_exit,5231.888011805636
2021-03-31,SRDX,0.4333039165887771,0.4333039165887773,rebalance_exit,6577.084369149083
2021-03-31,COWNL,0.052383729120307976,0.055342135036446694,rebalance_exit,6577.084369149083
2021-03-31,BPYUP,0.3588065102974831,0.3599216961551117,rebalance_exit,6577.084369149083
2021-03-31,RILYH,0.06333085281894868,0.06442223192807472,rebalance_exit,6577.084369149083
2021-03-31,RILYO,0.07248292483869245,0.07457878591231815,rebalance_exit,6577.084369149083
2021-03-31,COWN,1.161211160585363,1.1724307562551592,rebalance_exit,6577.084369149083
2021-03-31,SNHY,0.9993033754291696,0.9993033754291696,rebalance_exit,6577.084369149083
2021-03-31,PRFT,0.3610427045890492,0.36375539943104296,rebalance_exit,6577.084369149083
2021-03-31,LMRKO,0.084540930946442,0.08502717143460292,rebalance_exit,6577.084369149083
2021-03-31,GLT,0.04762943349999338,0.0476294334999936,rebalance_exit,6764.390896411441
2021-03-31,UPH,-0.08468348828211303,-0.08401823697024824,rebalance_exit,6764.390896411441
2021-03-31,SATS,0.11954735526899074,0.1283732705208116,rebalance_exit,6764.390896411441
2021-03-31,LMRK,0.10291157985526356,0.1104019969284813,rebalance_exit,6764.390896411441
2021-06-30,PCSB,-0.08826208910152633,-0.08637506598897748,rebalance_exit,0.5679176201201308
2021-06-30,SYKE,0.976805370178766,0.9800884624330046,rebalance_exit,8366.63456871588
2021-06-30,VWTR,0.6840636599083669,0.7095115465379263,rebalance_exit,8366.63456871588
2021-06-30,FARO,0.740893866964843,0.7476403740014923,rebalance_exit,8366.63456871588
2021-06-30,ATRI,-0.016672565568646047,-0.015418122063090456,rebalance_exit,5231.888011805636
2021-06-30,ATSG,-0.08710123887614174,-0.07947338117442326,rebalance_exit,6577.084369149083
2021-06-30,GOODM,0.04596764286968047,0.04596764286968047,rebalance_exit,6577.084369149083
2021-06-30,GCP,0.10052429908118854,0.10277982585199363,rebalance_exit,6577.084369149083
2021-06-30,OPINI,0.03963230927291961,0.03963230927291961,rebalance_exit,6577.084369149083
2021-06-30,SWM,0.017313003834984908,0.018525906095746558,rebalance_exit,6764.390896411441
2021-06-30,TPCO,0.2598540488452501,0.2598540488452501,rebalance_exit,6764.390896411441
2021-06-30,PGTI,0.137523469504228,0.1420845313651946,rebalance_exit,6764.390896411441
2021-06-30,AMEH,2.3753304305373195,2.4378762889740635,rebalance_exit,6764.390896411441
2021-06-30,RCB,0.08618433671581172,0.0861843367158115,rebalance_exit,6764.390896411441
2021-06-30,FOE,0.4632117749676652,0.4634182132273963,rebalance_exit,6764.390896411441
2021-06-30,FDP,0.36638290154275555,0.3743888621676783,rebalance_exit,6764.390896411441
2021-06-30,WTRE_old,0.010916975587216049,0.010979516365613007,rebalance_exit,8094.02012704652
2021-06-30,SGH,0.030235799838675526,0.03607126968491947,rebalance_exit,8094.02012704652
2021-06-30,PROS,0.009528401679445242,0.009528401679445242,rebalance_exit,8094.02012704652
2021-06-30,FFG,-0.9986945636388154,-0.9986945636388154,rebalance_exit,8094.02012704652
2021-06-30,STND,-0.9919829049840893,-0.9919829049840893,rebalance_exit,8094.02012704652
2021-06-30,CBTX,-0.10678115429778623,-0.10678115429778623,rebalance_exit,8094.02012704652
2021-06-30,VEC,-0.11349471854060211,-0.11349471854060211,rebalance_exit,8094.02012704652
2021-06-30,HSII,0.2445739519821879,0.2445739519821879,rebalance_exit,8094.02012704652
2021-06-30,NTUS,0.014447439401278794,0.014447439401278794,rebalance_exit,8094.02012704652
2021-06-30,CSII,0.10469224605316452,0.11241526750489839,rebalance_exit,8094.02012704652
2021-06-30,IHC,0.16496061337096268,0.1672912113897873,rebalance_exit,8094.02012704652
2021-09-30,CBB,0.03997883044903783,0.03997883044903783,rebalance_exit,5231.888011805636
2021-09-30,BOKFL,0.015059913410224057,0.015059913410224057,rebalance_exit,6577.084369149083
2021-09-30,CVGW,-0.42150946751852825,-0.4168241789288505,rebalance_exit,6577.084369149083
2021-09-30,NP_old,-0.14052434436202965,-0.13491339325646357,rebalance_exit,6764.390896411441
2021-09-30,STAR,0.7203174036464741,0.7203174036464739,rebalance_exit,6764.390896411441
2021-09-30,VBTX,0.18794146321650773,0.2037847283294718,rebalance_exit,8094.02012704652
2021-09-30,ABTX,-0.06759059014755764,-0.05311305296341906,rebalance_exit,8094.02012704652
2021-09-30,PTRS,0.1364659336917169,0.13847602775081014,rebalance_exit,8094.02012704652
2021-09-30,TREC,0.04707628247171214,0.04707628247171236,rebalance_exit,8094.0201270465
2021-09-30,BPYU,-0.02517828204419814,-0.02517828204419814,rebalance_exit,6095.827677085036
2021-09-30,LMRKN,0.005646122801118869,0.005646122801118869,rebalance_exit,6095.827677085036
2021-09-30,RVI_old,0.2080772707358316,0.21057905416827372,rebalance_exit,6095.827677085036
2021-09-30,BPYUP,-0.0023760492320370474,-0.0023760492320370474,rebalance_exit,6095.827677085036
2021-09-30,SVAC_old,-0.11516766235702325,-0.11516766235702325,rebalance_exit,6095.827677085036
2021-09-30,CSWI,0.07493009053761956,0.07748442513567566,rebalance_exit,6095.827677085036
2021-09-30,GLEO,-0.23000001907348633,-0.23000001907348633,rebalance_exit,6095.827677085036
2021-09-30,RVIC,0.20804696991530047,0.21054869059837023,rebalance_exit,6095.827677085036
2021-09-30,MGIC,0.23850933449963096,0.24396222202752882,rebalance_exit,6095.827677085036
2021-09-30,NBA,-0.06313950913278144,-0.06313950913278144,rebalance_exit,6095.827677085036
2021-09-30,THCA,0.004671473406172799,0.005238618860647026,rebalance_exit,6095.827677085036
2021-09-30,TVTY,-0.1238801743903779,-0.12352717848615091,rebalance_exit,6095.827677085036
2021-09-30,AAIC,-0.09112514062608768,-0.08866992615013769,rebalance_exit,6095.827677085036
2021-09-30,ALSK,0.020421715912841032,0.020421715912841254,rebalance_exit,6095.827677085036
2021-09-30,KSMT,-0.12916243720280685,-0.12916243720280673,rebalance_exit,6095.827677085036
2021-09-30,VTIQU,-0.035337396362041806,-0.03310614775395315,rebalance_exit,6095.827677085036
2021-09-30,CYXTQ,-0.08855516842464839,-0.07726051535550293,rebalance_exit,6095.827677085036
2021-09-30,HTLF,0.02533031780070627,0.028558729796780646,rebalance_exit,6095.827677085036
2021-09-30,ETAC,0.0055619441622642984,0.005853807334788241,rebalance_exit,6095.827677085036
2021-09-30,WIRE,0.2424934591493828,0.24616850036421822,rebalance_exit,6095.827677085036
2021-09-30,ROCC,-0.04501303781445887,-0.045013037814458756,rebalance_exit,6095.827677085036
2021-09-30,HZON,0.00012911542273519316,0.001019329670862934,rebalance_exit,6095.827677085036
2021-09-30,SNCE,-0.02000000000000013,-0.020000000000000018,rebalance_exit,1336.1052664184572
2021-09-30,MIMO,-0.34368656847990164,-0.33209946695780057,rebalance_exit,6095.827677085036
2021-09-30,CFIVU,-0.01394425735604432,-0.01394425735604432,rebalance_exit,6095.827677085036
2021-09-30,LSAQ,-0.020000000000000018,-0.020000000000000018,rebalance_exit,6095.827677085036
2021-09-30,ESSC_old,0.010397567930885865,0.010401390966380042,rebalance_exit,6095.827677085036
2021-09-30,LMRK,0.2953971472767245,0.29740654082009144,rebalance_exit,6095.827677085036
2021-09-30,MIMOQ,-0.34368165690336483,-0.33209946695780057,rebalance_exit,6095.827677085036
2021-12-31,DHIL,0.3666749144230821,0.37668903436608603,rebalance_exit,16.712029042849682
2021-12-31,CVLY,0.2784507661976954,0.2784507661976954,rebalance_exit,6764.390896411441
2021-12-31,LBC,0.461641391994571,0.46748038608780496,rebalance_exit,6764.390896411441
2021-12-31,CTT,-0.03463083462106853,-0.03282102620782501,rebalance_exit,6764.390896411441
2021-12-31,CMO,0.187490487474135,0.18749048747413521,rebalance_exit,6764.390896411441
2021-12-31,BWAC,0.019038130538334697,0.01903813053833492,rebalance_exit,6095.827677085036
2021-12-31,MCMJ,0.003164700540502885,0.003899573156761038,rebalance_exit,6095.827677085036
2021-12-31,NFH,0.024831527990435198,0.024831527990434976,rebalance_exit,6095.827677085036
2021-12-31,RMRM,-0.1133151703942985,-0.1133151703942985,rebalance_exit,6095.827677085036
2021-12-31,LEVL,0.3299686520253131,0.33381816662891417,rebalance_exit,8098.983965658421
2021-12-31,SVBI,0.08865811630134024,0.08865811630134046,rebalance_exit,7986.851516113282
2021-12-31,EMBK,-0.1426733013921323,-0.12588116430857177,rebalance_exit,1598.0041918945315
2021-12-31,AC,0.15229569867906778,0.15229569867906778,rebalance_exit,8098.983965658421
2021-12-31,NGAB-U,0.02033590367428384,0.02033590367428384,rebalance_exit,8098.983965658421
2021-12-31,GCP,0.4399320293794362,0.4399320293794362,rebalance_exit,8098.983965658421
2021-12-31,ATRI,0.007355194098964679,0.007355194098964679,rebalance_exit,8098.983965658421
2021-12-31,HNGR,-0.18077638141570695,-0.17607809465059088,rebalance_exit,8098.983965658421
2021-12-31,APTS,0.48099815112410793,0.48099815112410793,rebalance_exit,8098.983965658421
2021-12-31,IPOF,0.003940883089296188,0.003940883089295966,rebalance_exit,8098.983965658421
2021-12-31,LUB,-0.31578947068221375,-0.31578947068221364,rebalance_exit,8098.983965658421
2022-03-31,CSGS,0.5575999188132554,0.5659387425706335,rebalance_exit,8366.63456871588
2022-03-31,HMST,0.10073873323716565,0.10073873323716587,rebalance_exit,8094.02012704652
2022-03-31,FRTA,0.01997622731118409,0.01997622731118409,rebalance_exit,6095.827677085036
2022-03-31,CORLQ,-0.19453228766990283,-0.18983095191135135,rebalance_exit,6095.827677085036
2022-03-31,BRKL_old,0.08243490980972945,0.08243490980972945,rebalance_exit,6095.827677085036
2022-03-31,AFIN,0.026125363581284144,0.032395617942038824,rebalance_exit,8098.983965658421
2022-03-31,CLI,-0.01365677928953657,-0.01365677928953657,rebalance_exit,8098.983965658421
2022-03-31,SPTN,0.5235869923963232,0.5235869923963232,rebalance_exit,8098.983965658421
2022-03-31,FCCY,0.1705850898704233,0.1705850898704233,rebalance_exit,8098.983965658421
2022-03-31,ESSA,0.0938848970050099,0.09390166344610607,rebalance_exit,8098.983965658421
2022-03-31,BFIN,-0.08716885817168529,-0.08716885817168529,rebalance_exit,8098.983965658421
2022-03-31,GLT,-0.2796274326539815,-0.2796274326539815,rebalance_exit,10286.767717825227
2022-03-31,CSTR,0.0013212031840776906,0.0025716376537923136,rebalance_exit,10286.767717825227
2022-03-31,THCA,0.10334009836328795,0.10334009836328795,rebalance_exit,10286.767717825227
2022-03-31,FFWM,-0.021754261686935505,-0.018941804777425686,rebalance_exit,10286.767717825227
2022-03-31,AAIC,-0.015500516594680769,-0.010943199371732826,rebalance_exit,10286.767717825227
2022-03-31,HBMD,0.06925743833299891,0.06925743833299891,rebalance_exit,10286.767717825227
2022-03-31,KOR,-0.007600450129968572,-0.007600450129968572,rebalance_exit,10286.767717825227
2022-03-31,FARO,-0.2597353909897655,-0.2597353909897656,rebalance_exit,10286.767717825227
2022-03-31,WETF,-0.5227032702141079,-0.5219914250442546,rebalance_exit,10286.767717825227
2022-06-16,NCBS,-0.03748218300860773,-0.03748218300860795,crash_overlay_exit,1.2328213178243244
2022-06-16,RZA,0.1272439805922181,0.1309415615687024,crash_overlay_exit,3139.1328070833815
2022-06-16,CCLDP,0.17098333112378472,0.17098333112378494,crash_overlay_exit,3139.1328070833815
2022-06-16,BRMK,-0.27987489469316806,-0.2798748946931682,crash_overlay_exit,3946.2506214894493
2022-06-16,SIVBP,-0.13112638932792708,-0.12833431900827608,crash_overlay_exit,3946.2506214894493
2022-06-16,UMBFP,-0.10994454349754834,-0.10994454349754845,crash_overlay_exit,4058.634537846864
2022-06-16,CCF,-0.24875665311570072,-0.24875665311570083,crash_overlay_exit,4058.634537846864
2022-06-16,GMRE,-0.10402890878695703,-0.10402890878695714,crash_overlay_exit,4058.634537846864
2022-06-16,MCBC,0.09310870370280555,0.09310870370280555,crash_overlay_exit,4058.634537846864
2022-06-16,OPINL,-0.021148148368496544,-0.015193494919955475,crash_overlay_exit,4058.634537846864
2022-06-16,FFNW,0.4334251118308614,0.4347826003799631,crash_overlay_exit,4058.634537846864
2022-06-16,CATC,-0.015515920051434318,-0.015515920051434318,crash_overlay_exit,4856.412076227912
2022-06-16,AJX,-0.07866840358956284,-0.07866840358956306,crash_overlay_exit,4856.412076227912
2022-06-16,RPT_old,-0.0435778820917927,-0.04357788209179281,crash_overlay_exit,4856.412076227912
2022-06-16,FLIC,-0.12901980186957518,-0.1290198018695753,crash_overlay_exit,4856.412076227912
2022-06-16,AMK,-0.27134873830711925,-0.27134873830711925,crash_overlay_exit,3657.4966062510216
2022-06-16,LBAI,-0.1495420568767465,-0.1495420568767465,crash_overlay_exit,4859.390379395052
2022-06-16,SCS,-0.1679631715751555,-0.1679631715751555,crash_overlay_exit,4859.390379395052
2022-06-16,PCSB,0.03051275670887188,0.03051275670887188,crash_overlay_exit,4859.390379395052
2022-06-16,FNCB,0.009719673060627265,0.026190698577472027,crash_overlay_exit,4859.390379395052
2022-06-16,CVCY,-0.30329832511984,-0.30329832511984,crash_overlay_exit,4859.390379395052
2022-06-16,EVBN,-0.09426477383330756,-0.0794559311477776,crash_overlay_exit,4859.390379395052
2022-06-16,FFIC,-0.029995780014229645,-0.029995780014229645,crash_overlay_exit,4859.390379395052
2022-06-16,HTBI,-0.11374798551553178,-0.11119214389698484,crash_overlay_exit,4859.390379395052
2022-06-16,PFHD,0.11094194268673951,0.11215725849585101,crash_overlay_exit,4859.390379395052
2022-06-16,INDT,-0.1538216275917692,-0.15240508740572145,crash_overlay_exit,4859.390379395052
2022-06-16,HTBK,-0.05776158958014521,-0.05700128203983046,crash_overlay_exit,4859.390379395052
2022-06-16,PWOD,-0.02372173749842632,-0.02372173749842632,crash_overlay_exit,4859.390379395052
2022-06-16,MOFG,-0.02368902527599792,-0.02368902527599781,crash_overlay_exit,4859.390379395052
2022-06-16,CSWI,-0.18831762756286596,-0.18831762756286585,crash_overlay_exit,6172.060630695136
2022-06-16,CALB,-0.0836437707496348,-0.08148843992175114,crash_overlay_exit,5955.531905273438
2022-06-16,THR,-0.1104548051890698,-0.1104548051890697,crash_overlay_exit,6172.060630695136
2022-06-16,AVTA,-0.04657046589426028,-0.04657046589426039,crash_overlay_exit,6172.060630695136
2022-06-16,AVAN,0.007378847976035496,0.007668884068463111,crash_overlay_exit,6172.060630695136
2022-06-16,FOE,0.008245022483188924,0.008245022483188924,crash_overlay_exit,6172.060630695136
2022-06-16,LEVL,-0.0002994947677991133,-0.0002994947677991133,crash_overlay_exit,5912.818578850162
2022-06-16,TMPO,0.005476502713671172,0.005741143772191704,crash_overlay_exit,5912.818578850162
2022-06-16,HCCI,-0.1825712964071119,-0.1825712964071119,crash_overlay_exit,5912.818578850162
2022-06-16,NOAC,0.0028285967215682106,0.002841342164239924,crash_overlay_exit,5912.818578850162
2022-06-16,BLFY,-0.15690210789652248,-0.1549324187933253,crash_overlay_exit,5912.818578850162
2022-06-16,XENT,0.007874464805789794,0.007874464805789794,crash_overlay_exit,5912.818578850162
2022-06-16,BWAC,0.0020532665706474162,0.0026404430019029146,crash_overlay_exit,5912.818578850162
2022-06-16,BHLB,-0.16732561314608974,-0.16732561314608974,crash_overlay_exit,5912.818578850162
2022-06-16,ACEV,0.005476502713671172,0.005741143772191704,crash_overlay_exit,5912.818578850162
2022-06-16,PFSW,0.033933042015017456,0.04986654377811961,crash_overlay_exit,5912.818578850162
2022-06-16,PRA,-0.20070298854536417,-0.19796813785452283,crash_overlay_exit,5912.818578850162
2022-06-16,PRST,0.019759949965697077,0.02848087543622957,crash_overlay_exit,5912.818578850162
2022-06-16,BWSN,-0.08294811242776734,-0.08294811242776723,crash_overlay_exit,5912.818578850162
2022-06-16,BAMR,-0.24242265897564685,-0.24242265897564663,crash_overlay_exit,5912.818578850162
2022-06-16,SWKH,0.12200372648569857,0.13143237622960768,crash_overlay_exit,5912.818578850162
2022-06-16,GPP,-0.16859471003075555,-0.16859471003075532,crash_overlay_exit,5912.818578850162
2022-06-16,TREC,0.13475831189558352,0.13849714639090105,crash_overlay_exit,5912.818578850162
2022-06-16,BNRE,-0.2418903636895382,-0.2418903636895381,crash_overlay_exit,5912.818578850162
2022-06-30,AJX,-0.025849905224892722,-0.0258499052248925,rebalance_exit,3237.6080508186087
2022-06-30,RPT_old,0.01124098622323455,0.01124098622323455,rebalance_exit,3237.6080508186087
2022-06-30,FLIC,-0.14367621445142953,-0.14367621445142942,rebalance_exit,3237.6080508186087
2022-06-30,SCS,-0.1255862772992733,-0.1255862772992733,rebalance_exit,3239.5935862633687
2022-06-30,FNCB,-0.012005467336387743,-0.003689260151254703,rebalance_exit,3239.5935862633687
2022-06-30,EVBN,-0.10045737866210425,-0.0998466616139736,rebalance_exit,3239.5935862633687
2022-06-30,PFHD,0.044597949635353906,0.062351235230398316,rebalance_exit,3239.5935862633687
2022-06-30,THR,-0.17011223050955604,-0.17011223050955615,rebalance_exit,4114.707087130091
2022-06-30,AVTA,0.055794406684736675,0.06282058540510715,rebalance_exit,4114.707087130091
2022-06-30,AVAN,0.00854173280125714,0.008686754762006199,rebalance_exit,4114.707087130091
2022-06-30,FOE,0.008245022483188702,0.008245022483188924,rebalance_exit,4114.707087130091
2022-06-30,LEVL,-0.0002994947677990023,-0.0002994947677991133,rebalance_exit,3941.8790525667746
2022-06-30,NOAC,0.002332533815676996,0.0038574154236208358,rebalance_exit,3941.8790525667746
2022-06-30,XENT,0.007874464805789794,0.007874464805789794,rebalance_exit,3941.8790525667746
2022-06-30,BWAC,0.004446686667253674,0.0045853810061551314,rebalance_exit,3941.8790525667746
2022-06-30,PFSW,0.022750313734347216,0.028861115583711294,rebalance_exit,3941.8790525667746
2022-06-30,PRA,-0.1229966758373442,-0.1229966758373442,rebalance_exit,3941.8790525667746
2022-06-30,PRST,-0.0012783124745617824,-0.00019791548522851699,rebalance_exit,3941.8790525667746
2022-06-30,BWSN,-0.08119351839992162,-0.07789758573129524,rebalance_exit,3941.8790525667746
2022-06-30,TREC,0.1466794400699436,0.14667944006994338,rebalance_exit,3941.8790525667746
2022-09-26,NCBS,0.07451688147891855,0.0745168814789181,crash_overlay_exit,0.49312852712972965
2022-09-26,RZA,0.14009780613604383,0.1416375807528809,crash_overlay_exit,1255.6531228333527
2022-09-26,CCLDP,0.22371900510578158,0.22371900510578135,crash_overlay_exit,1255.6531228333527
2022-09-26,BRMK,-0.350126280669808,-0.3501262806698079,crash_overlay_exit,1578.50024859578
2022-09-26,SIVBP,-0.17509724847814123,-0.17509724847814134,crash_overlay_exit,1578.50024859578
2022-09-26,UMBFP,-0.08145350622607062,-0.08011965428371082,crash_overlay_exit,1623.453815138746
2022-09-26,CCF,-0.1872072128853265,-0.17826496572709738,crash_overlay_exit,1623.453815138746
2022-09-26,GMRE,-0.24373770384732418,-0.24373770384732418,crash_overlay_exit,1623.453815138746
2022-09-26,MCBC,0.1954817451230686,0.1999386526170508,crash_overlay_exit,1623.453815138746
2022-09-26,OPINL,-0.1536535940978434,-0.1525466450048898,crash_overlay_exit,1623.453815138746
2022-09-26,FFNW,0.352936923810248,0.36305613702366335,crash_overlay_exit,1623.453815138746
2022-09-26,CATC,-0.005349932635209331,-0.0021710940465432538,crash_overlay_exit,1942.5648304911651
2022-09-26,AMK,-0.2648348088197279,-0.25977655098234165,crash_overlay_exit,1462.9986425004088
2022-09-26,LBAI,-0.053455079178301945,-0.04876458342317225,crash_overlay_exit,1943.7561517580211
2022-09-26,PCSB,0.02054597265589475,0.02054597265589475,crash_overlay_exit,1943.7561517580211
2022-09-26,CVCY,-0.17767022558234746,-0.17494636256391127,crash_overlay_exit,1943.7561517580211
2022-09-26,FFIC,-0.09449850918900593,-0.09033115250904977,crash_overlay_exit,1943.7561517580211
2022-09-26,HTBI,-0.16247192799364085,-0.15618121802374674,crash_overlay_exit,1943.7561517580211
2022-09-26,INDT,-0.21982426320156256,-0.21982426320156234,crash_overlay_exit,1943.7561517580211
2022-09-26,HTBK,0.029508159893920416,0.029508159893920416,crash_overlay_exit,1943.7561517580211
2022-09-26,PWOD,0.019667947821270237,0.02657539364699768,crash_overlay_exit,1943.7561517580211
2022-09-26,MOFG,-0.03242527005403251,-0.026031484037516317,crash_overlay_exit,1943.7561517580211
2022-09-26,CSWI,-0.017494433474305238,-0.006693760459000719,crash_overlay_exit,2468.8242522780547
2022-09-26,CALB,-0.0462496857930077,-0.04569002987610593,crash_overlay_exit,2382.212762109375
2022-09-26,TMPO,0.019704002807749976,0.02064843119922055,crash_overlay_exit,2365.1274315400647
