date,portfolio_value
2021-11-18,468771.2603578061
2021-11-19,467479.03505006025
2021-11-22,471832.7904569182
2021-11-23,470734.0072461887
2021-11-24,470006.9113864787
2021-11-26,465313.9891212483
2021-11-29,454063.55432985263
2021-11-30,459383.7663013993
2021-12-01,456859.1974945373
2021-12-02,456990.9900226214
2021-12-03,459051.247681834
2021-12-06,460659.3415496344
2021-12-07,457424.0271937499
2021-12-08,463820.778118864
2021-12-09,462654.30628527934
2021-12-10,459524.6357565527
2021-12-13,463317.4687905646
2021-12-14,462614.7077674325
2021-12-15,460630.88188677107
2021-12-16,467956.4434909106
2021-12-17,467560.27714081324
2021-12-20,465786.3170379789
2021-12-21,462486.318462105
2021-12-22,466074.62284752
2021-12-23,469399.99070701475
2021-12-27,471532.68842404545
2021-12-28,475051.86559243203
2021-12-29,474748.7928435152
2021-12-30,475015.33889042586
2021-12-31,476343.49327473826
2022-01-03,477142.030577987
2022-01-04,483287.9893234822
2022-01-05,487952.9927525456
2022-01-06,485576.26760092395
2022-01-07,487184.03744333837
2022-01-10,485079.38630513195
2022-01-11,482673.74115394807
2022-01-12,483789.3734275947
2022-01-13,491844.45986929646
2022-01-14,487564.08888367825
2022-01-18,488237.23780965514
2022-01-19,482116.1110918874
2022-01-20,476758.10346868366
2022-01-21,477784.10622879636
2022-01-24,472086.9835244314
2022-01-25,476204.08789258753
2022-01-26,469290.9958982605
2022-01-27,464900.351107892
2022-01-28,459501.9063625991
2022-01-31,465487.92050799285
2022-02-01,469800.27600517333
2022-02-02,468097.417883927
2022-02-03,475133.42262270977
2022-02-04,468139.7814611704
2022-02-07,471248.63225777587
2022-02-08,472637.0403669565
2022-02-09,469145.88152955024
2022-02-10,474966.53607370285
2022-02-11,475115.7942954476
2022-02-14,469170.0035520931
2022-02-15,469621.7341047982
2022-02-16,475013.9098239008
2022-02-17,476088.28742584196
2022-02-18,473737.6189018533
2022-02-22,471662.0343175426
2022-02-23,469748.17764271016
2022-02-24,459971.15472826373
2022-02-25,465003.9485342319
2022-02-28,468166.7888523637
2022-03-01,464150.62271022913
2022-03-02,465704.1384408283
2022-03-03,473150.1042443817
2022-03-04,469935.2005450281
2022-03-07,468963.59227810235
2022-03-08,462223.5926449535
2022-03-09,459049.1681914941
2022-03-10,466287.5677921799
2022-03-11,466898.1480344604
2022-03-14,465006.0445947582
2022-03-15,457647.7942516889
2022-03-16,462888.92506473395
2022-03-17,466492.2231810097
2022-03-18,466920.81646352325
2022-03-21,469198.88123513456
2022-03-22,468071.5401193265
2022-03-23,468574.6679780937
2022-03-24,459446.44011030154
2022-03-25,463702.6321505347
2022-03-28,462344.4232211059
2022-03-29,466225.20791849453
2022-03-30,465471.51600378426
2022-03-31,464648.2959036233
2022-04-01,461693.9347298174
2022-04-04,460063.64893327444
2022-04-05,460313.98690662545
2022-04-06,456664.4165832874
2022-04-07,451561.21792268264
2022-04-08,452669.06411151605
2022-04-11,452619.8830816676
2022-04-12,451629.8127821645
2022-04-13,451976.37910978915
2022-04-14,454976.7687786301
2022-04-18,451910.760780413
2022-04-19,453572.7900641177
2022-04-20,459100.9510766566
2022-04-21,458529.76076312136
2022-04-22,456013.29386986955
2022-04-25,449789.1280021403
2022-04-26,449658.9626323855
2022-04-27,444251.2896672163
2022-04-28,443897.5626668959
2022-04-29,448971.69365976634
2022-05-02,439188.99118942564
2022-05-03,442137.55329248944
2022-05-04,442049.2389869673
2022-05-05,445850.50449482363
2022-05-06,437352.2602534484
2022-05-09,436317.2411392848
2022-05-10,427424.7762179479
2022-05-11,431268.87563263724
2022-05-12,427729.862771052
2022-05-13,425324.88698684785
2022-05-16,430146.5265498724
2022-05-17,432877.9233644272
2022-05-18,436911.7816724293
2022-05-19,429039.0541670679
2022-05-20,429319.3660434946
2022-05-23,428925.76221027185
2022-05-24,434202.1876946074
2022-05-25,434134.1969247537
2022-05-26,436634.4310014744
2022-05-27,439818.7036267738
2022-05-31,444577.9223230723
2022-06-01,444862.22179785423
2022-06-02,442964.8359743423
2022-06-03,446281.5207021229
2022-06-06,445370.1938433312
2022-06-07,444538.68625042523
2022-06-08,446163.80412163737
2022-06-09,442835.570771081
2022-06-10,438875.08263339923
2022-06-13,429238.51140794385
2022-06-14,424039.12367573136
2022-06-15,425749.0966538206
2022-06-16,421366.16352089506
2022-06-17,420114.2555886045
2022-06-21,419989.47399946005
2022-06-22,421345.4822911529
2022-06-23,420300.1458073611
2022-06-24,420579.372535248
2022-06-27,423050.7209437542
2022-06-28,423621.54801500106
2022-06-29,421440.94376210973
2022-06-30,422498.565469406
2022-07-01,423290.97157444013
2022-07-05,424631.07022916304
2022-07-06,422034.15217055375
2022-07-07,420862.51947019727
2022-07-08,422746.6238729985
2022-07-11,422997.967424313
2022-07-12,423973.90302432864
2022-07-13,420029.1658046008
2022-07-14,417336.3851491724
2022-07-15,420835.3790411775
2022-07-18,425629.2643965279
2022-07-19,426485.42468805856
2022-07-20,432332.3019118484
2022-07-21,431672.6469285866
2022-07-22,434082.9678604297
2022-07-25,434668.6154961534
2022-07-26,438669.60252637306
2022-07-27,437854.5449695973
2022-07-28,441572.5679246671
2022-07-29,443086.24968449236
2022-08-01,447984.02630513615
2022-08-02,444173.1531220143
2022-08-03,442044.05377839034
2022-08-04,441508.0681651211
2022-08-05,441378.5222903257
2022-08-08,442420.82718918304
2022-08-09,444004.029122224
2022-08-10,443527.45791955636
2022-08-11,449562.1858524188
2022-08-12,450572.51451112115
2022-08-15,455725.09786348697
2022-08-16,456371.07923188136
2022-08-17,455420.0924753074
2022-08-18,454577.7535379433
2022-08-19,453387.633648047
2022-08-22,449092.1401142898
2022-08-23,443134.4575382993
2022-08-24,441046.3333013713
2022-08-25,442465.4430179079
2022-08-26,445572.01227082487
2022-08-29,436144.6747928164
2022-08-30,436526.6255191325
2022-08-31,433002.30059911
2022-09-01,430566.58375569584
2022-09-02,431165.41331809555
2022-09-06,427843.1484612082
2022-09-07,427534.11991612834
2022-09-08,431002.6565125797
2022-09-09,432447.70401672414
2022-09-12,436035.98224699957
2022-09-13,436356.99411036714
2022-09-14,429893.0341677368
2022-09-15,433442.7842230501
2022-09-16,434794.0279947098
2022-09-19,433869.16558560776
2022-09-20,435341.0552273093
2022-09-21,434559.31492066715
2022-09-22,427944.6706358477
2022-09-23,426092.3150714576
2022-09-26,420226.7648830571
2022-09-27,418165.93949197116
2022-09-28,418095.8354295279
2022-09-29,418887.09358065657
2022-09-30,417151.6145627389
2022-10-03,414193.92503942136
2022-10-04,424122.54442918923
2022-10-05,426168.45515456283
2022-10-06,424984.38907538704
2022-10-07,423922.9467504722
2022-10-10,420603.76337841194
2022-10-11,421343.35836540663
2022-10-12,421220.6932123774
2022-10-13,426993.19142612675
2022-10-14,432521.17270258715
2022-10-17,429013.9796994587
2022-10-18,430862.92695530184
2022-10-19,432523.58877248387
2022-10-20,425774.0220205079
2022-10-21,421950.6314039433
2022-10-24,425322.018902805
2022-10-25,424333.5921540136
2022-10-26,430972.63130327134
2022-10-27,433287.3625065239
2022-10-28,433449.8569470787
2022-10-31,439215.3398465603
2022-11-01,438455.6201557692
2022-11-02,436729.81102624733
2022-11-03,429858.78524019005
2022-11-04,432336.5723987241
2022-11-07,435399.16834007285
2022-11-08,435797.1523457431
2022-11-09,437426.7406263766
2022-11-10,433394.718046804
2022-11-11,442456.3786860564
2022-11-14,445242.4235417702
2022-11-15,445390.3960330136
2022-11-16,445992.42048084526
2022-11-17,442237.91013683076
2022-11-18,441214.8969918338
2022-11-21,442797.97884250234
2022-11-22,440369.369291038
2022-11-23,442515.8002663838
2022-11-25,445083.3846446593
2022-11-28,442410.89208612044
2022-11-29,441632.1453124951
2022-11-30,438171.37591031636
2022-12-01,444895.94944044325
2022-12-02,443725.20014115603
2022-12-05,438933.84013385524
2022-12-06,437437.6682725304
2022-12-07,435477.72590942215
2022-12-08,433338.19164193334
2022-12-09,436380.6213600116
2022-12-12,430404.0339936345
2022-12-13,429957.1561702859
2022-12-14,427588.61008777854
2022-12-15,427147.19892617903
2022-12-16,424674.25530879496
2022-12-19,422817.47433180927
2022-12-20,422427.31459188246
2022-12-21,423841.94609429373
2022-12-22,429320.82411170227
2022-12-23,427604.6909433044
2022-12-27,427853.8646109015
2022-12-28,427190.04714000894
2022-12-29,424566.83580533846
2022-12-30,425602.6058304023
2023-01-03,428363.27051112504
2023-01-04,427938.55816850736
2023-01-05,430371.21619327145
2023-01-06,429899.32910109503
2023-01-09,434635.0047535753
2023-01-10,435803.96405394876
2023-01-11,435954.2162925376
2023-01-12,439841.7620489237
2023-01-13,440310.07220540487
2023-01-17,442646.6210401791
2023-01-18,440643.5677499631
2023-01-19,439223.32181872596
2023-01-20,436560.2791930715
2023-01-23,438230.3790478747
2023-01-24,440804.8442130433
2023-01-25,435260.8620783372
2023-01-26,433676.66450154217
2023-01-27,439265.44336710573
2023-01-30,440300.99928267364
2023-01-31,440101.30142491066
2023-02-01,442870.2472507201
2023-02-02,443039.9308935168
2023-02-03,448896.6208261475
2023-02-06,445590.06223034544
2023-02-07,442750.22566945496
2023-02-08,446043.0259143782
2023-02-09,443839.35676057875
2023-02-10,442833.9485214129
2023-02-13,442529.40370797145
2023-02-14,442805.82350150024
2023-02-15,443418.1988833053
2023-02-16,446406.4187822904
2023-02-17,446016.30504062644
2023-02-21,445286.68496995495
2023-02-22,441392.6143199339
2023-02-23,441240.89000020485
2023-02-24,443315.83644679724
2023-02-27,440369.1262522763
2023-02-28,439853.6933393442
2023-03-01,439544.0067776408
2023-03-02,435663.68764661014
2023-03-03,434780.70841980097
2023-03-06,436159.41248815623
2023-03-07,435929.1892718466
2023-03-08,433044.2853869096
2023-03-09,423303.4990648991
2023-03-10,414265.3190049486
2023-03-13,397358.2993831845
2023-03-14,398412.05093521404
2023-03-15,398875.68475538143
2023-03-16,400171.4712831449
2023-03-17,398860.0437888413
2023-03-20,395477.42029465287
2023-03-21,399455.0572088326
2023-03-22,398704.4160418989
2023-03-23,393906.986624528
2023-03-24,395762.4350415806
2023-03-27,397007.6188380639
2023-03-28,397174.92208919924
2023-03-29,395485.2804394707
2023-03-30,395123.52986503055
2023-03-31,394062.5103628557
2023-04-03,396549.9567510652
2023-04-04,392747.44237068034
2023-04-05,390087.12141932297
2023-04-06,389240.84305520315
2023-04-10,393571.59524185216
2023-04-11,396185.7935916532
2023-04-12,398626.45225424215
2023-04-13,396387.44134323054
2023-04-14,397571.4407862048
2023-04-17,397832.7442742175
2023-04-18,395541.1470359385
2023-04-19,396764.7751444003
2023-04-20,397535.3978431523
2023-04-21,395195.1875361683
2023-04-24,394793.91695581115
2023-04-25,392347.81721838325
2023-04-26,384619.5214854936
2023-04-27,379300.94070664945
2023-04-28,383514.963617502
2023-05-01,382692.6528305963
2023-05-02,376312.71229415975
2023-05-03,373734.12980884715
2023-05-04,367515.656464685
2023-05-05,367030.8853373137
2023-05-08,368931.9236986963
2023-05-09,369420.14895374427
2023-05-10,365894.20373028243
2023-05-11,365259.69121438917
2023-05-12,365125.32835575007
2023-05-15,365732.0091054957
2023-05-16,366471.3709925234
2023-05-17,367377.5970011999
2023-05-18,369163.92217307223
2023-05-19,369692.6029152173
2023-05-22,370720.6161218159
2023-05-23,374723.41435119684
2023-05-24,370424.2037902615
2023-05-25,364129.4046456394
2023-05-26,365323.35372065764
2023-05-30,369678.10727395135
2023-05-31,370425.2378201454
2023-06-01,372104.40477850597
2023-06-02,380521.17665298586
2023-06-05,378867.79445943906
2023-06-06,385011.2518503246
2023-06-07,395872.656419249
2023-06-08,391869.443277181
2023-06-09,389764.8622731786
2023-06-12,390652.27535142394
2023-06-13,396319.1259137479
2023-06-14,397036.84851460427
2023-06-15,396864.4676755501
2023-06-16,408291.05654496455
2023-06-20,405049.9261430071
2023-06-21,405256.82263829507
2023-06-22,397105.87491831346
2023-06-23,394399.25908040593
2023-06-26,393870.5048781918
2023-06-27,394152.9001830923
2023-06-28,396988.00018308876
2023-06-29,398380.0823514727
2023-06-30,396025.6437891512
2023-07-03,401453.27736606717
2023-07-05,401068.831175425
2023-07-06,399560.8412214591
2023-07-07,402344.22375814774
2023-07-10,404510.0879079377
2023-07-11,406028.7929774256
2023-07-12,407499.4454714822
2023-07-13,409954.33367886086
2023-07-14,413739.46554013225
2023-07-17,411014.410442889
2023-07-18,413126.2716000501
2023-07-19,416949.8869330051
2023-07-20,421256.505588081
2023-07-21,418330.59834773757
2023-07-24,422067.491275906
2023-07-25,422379.11832737207
2023-07-26,424905.5684853314
2023-07-27,422427.37199928926
2023-07-28,417513.48054866807
2023-07-31,422047.6206422957
2023-08-01,422653.35725499067
2023-08-02,420863.07961640786
2023-08-03,417442.8366185384
2023-08-04,418853.11878895346
2023-08-07,416861.34294859413
2023-08-08,418121.35258844227
2023-08-09,414407.7899245037
2023-08-10,411247.4644921949
2023-08-11,412314.66882271174
2023-08-14,407734.3505979501
2023-08-15,409896.0182955142
2023-08-16,405756.4667542947
2023-08-17,407275.2207406327
2023-08-18,405672.46336739167
2023-08-21,400720.05905863835
2023-08-22,400750.6729033344
2023-08-23,399297.04995132826
2023-08-24,405175.1627728286
2023-08-25,398578.100734609
2023-08-28,401456.5016663504
2023-08-29,402221.2241643327
2023-08-30,406425.4208273589
2023-08-31,407937.3599914265
2023-09-01,409706.45381885266
2023-09-05,405681.64735738334
2023-09-06,405816.79696325195
2023-09-07,406321.1099267757
2023-09-08,404753.3461168055
2023-09-11,410902.71850485593
2023-09-12,415203.7396363094
2023-09-13,410427.5402270331
2023-09-14,413877.45265421434
2023-09-15,418725.81441194884
2023-09-18,414211.1176609745
2023-09-19,412155.0379402203
2023-09-20,414620.1616745266
2023-09-21,415585.83326767664
2023-09-22,410171.1763230914
2023-09-25,408723.9694177912
2023-09-26,409270.4649691437
2023-09-27,407510.7355963195
2023-09-28,406543.4813958793
2023-09-29,406358.7446282619
2023-10-02,401927.6624744307
2023-10-03,401571.31263178744
2023-10-04,395999.9217140113
2023-10-05,402807.92238949
2023-10-06,401554.8693071789
2023-10-09,406014.8622669928
2023-10-10,407989.8884803946
2023-10-11,408115.0527292761
2023-10-12,406589.9785616924
2023-10-13,404362.5659633172
2023-10-16,401652.25241547497
2023-10-17,408839.8002681585
2023-10-18,407647.8752243026
2023-10-19,403635.1324191751
2023-10-20,401937.77980826376
2023-10-23,400583.864455247
2023-10-24,397807.708564885
2023-10-25,402301.6582616603
2023-10-26,403675.8200709958
2023-10-27,394964.62115916883
2023-10-30,392427.6800567563
2023-10-31,395886.7454294934
2023-11-01,392114.82537438464
2023-11-02,399720.8959053048
2023-11-03,408254.31455011165
2023-11-06,410480.3863826583
2023-11-07,410331.9549459525
2023-11-08,409627.5701737438
2023-11-09,411119.28424812143
2023-11-10,409101.27858983626
2023-11-13,411338.1265547588
2023-11-14,419359.50855077215
2023-11-15,423183.11715287337
2023-11-16,419801.1092781937
2023-11-17,421932.919366837
2023-11-20,422372.9326680405
2023-11-21,424895.1122896291
2023-11-22,425472.5056612458
2023-11-24,428909.28285959776
2023-11-27,427994.0411848824
2023-11-28,425796.3207053371
2023-11-29,428028.0739476411
2023-11-30,427823.73190529924
2023-12-01,433387.6745743306
2023-12-04,439025.41668600304
2023-12-05,435623.5328295408
2023-12-06,435873.22194615955
2023-12-07,435287.175276991
2023-12-08,438898.7885728504
2023-12-11,437711.05484948144
2023-12-12,437487.0994909116
2023-12-13,444836.2050717414
2023-12-14,453346.87592100236
2023-12-15,454945.8834506716
2023-12-18,451860.000109642
2023-12-19,456881.8706652695
2023-12-20,461044.32456830365
2023-12-21,456981.9605834253
2023-12-22,461937.160076919
2023-12-26,464929.11314987845
2023-12-27,466289.04361479747
2023-12-28,466080.47620889114
2023-12-29,463428.2421388801
2024-01-02,465855.01578127005
2024-01-03,458821.04375696933
2024-01-04,459614.9657623812
2024-01-05,456215.6385350791
2024-01-08,453288.5259446534
2024-01-09,453218.8081052246
2024-01-10,452396.21939249453
2024-01-11,451476.7428571262
2024-01-12,450035.3677978292
2024-01-16,446934.1096691435
2024-01-17,445417.6354466943
2024-01-18,441295.5971877051
2024-01-19,443395.6322177527
2024-01-22,453414.4989865127
2024-01-23,450075.97096242063
2024-01-24,451679.3164760051
2024-01-25,451900.611534933
2024-01-26,452159.334460108
2024-01-29,450823.3221385366
2024-01-30,453063.7765312194
2024-01-31,447295.76437123277
2024-02-01,440198.6576996419
2024-02-02,436615.9713127958
2024-02-05,434628.6564711826
2024-02-06,432040.636005274
2024-02-07,427279.31749063905
2024-02-08,432111.0801177468
2024-02-09,433450.5263253752
2024-02-12,440335.4925083625
2024-02-13,429369.38741482614
2024-02-14,429639.41968172276
2024-02-15,435127.47971357097
2024-02-16,436738.8117878772
2024-02-20,437048.5493668088
2024-02-21,434084.31543568557
2024-02-22,423592.1181588758
2024-02-23,430992.2597624992
2024-02-26,428964.58524700627
2024-02-27,428239.37053309946
2024-02-28,428141.3977350608
2024-02-29,426621.03327591834
2024-03-01,425251.1298426972
2024-03-04,427467.5949298998
2024-03-05,431727.3544801672
2024-03-06,427497.65872970363
2024-03-07,426683.715367407
2024-03-08,433208.2605736145
2024-03-11,432774.0229421009
2024-03-12,427403.35507554235
2024-03-13,429765.85065913486
2024-03-14,423177.3779467755
2024-03-15,428020.0475449096
2024-03-18,422056.1648643721
2024-03-19,425185.1001546226
2024-03-20,429013.15307734325
2024-03-21,431697.3354516761
2024-03-22,429367.0532437802
2024-03-25,429061.2052840527
2024-03-26,425803.5558280877
2024-03-27,429599.4970861585
2024-03-28,433597.13653615344
2024-04-01,430898.17901936674
2024-04-02,429324.3367406846
2024-04-03,426157.03337417415
2024-04-04,428967.81644200266
2024-04-05,421289.7372702188
2024-04-08,427516.6119190614
2024-04-09,426978.38303000777
2024-04-10,424867.05399469764
2024-04-11,419709.9149168636
2024-04-12,425457.8064932143
2024-04-15,422602.6212027408
2024-04-16,423768.7496121221
2024-04-17,423427.1539767282
2024-04-18,421649.5292090286
2024-04-19,428105.99934755045
2024-04-22,422641.10185659403
2024-04-23,424789.11247632565
2024-04-24,428013.3196760438
2024-04-25,427714.90695409104
2024-04-26,423456.4326219987
2024-04-29,426318.5073314404
2024-04-30,429313.10497495893
2024-05-01,428653.8256934019
2024-05-02,426769.81285217736
2024-05-03,427191.5177610613
2024-05-06,429994.3401348313
2024-05-07,431494.55885075225
2024-05-08,433937.0203785497
2024-05-09,433273.55700494064
2024-05-10,434179.94482360827
2024-05-13,434144.97153560596
2024-05-14,434442.4819277617
2024-05-15,432708.840480525
2024-05-16,438746.07452092454
2024-05-17,436378.3051168736
2024-05-20,435442.63981400063
2024-05-21,434872.1010638265
2024-05-22,434270.2946458663
2024-05-23,431254.2977663611
2024-05-24,428568.8187578997
2024-05-28,429414.9449791162
2024-05-29,426600.81254043354
2024-05-30,430900.1415197571
2024-05-31,429879.24478347995
2024-06-03,433479.4567238005
2024-06-04,431756.21354883705
2024-06-05,428212.07192316564
2024-06-06,431218.19810625596
2024-06-07,428189.05297683924
2024-06-10,425962.62181624904
2024-06-11,424730.69664927357
2024-06-12,427470.3765990779
2024-06-13,427386.2066858612
2024-06-14,422746.15555069735
2024-06-17,422711.5733245609
2024-06-18,422236.79785882845
2024-06-20,426601.8666921271
2024-06-21,425115.2351719092
2024-06-24,428565.609099778
2024-06-25,425289.62775035726
2024-06-26,425838.51014136034
2024-06-27,429688.8231305637
2024-06-28,433393.34569951665
2024-07-01,430385.55491122976
2024-07-02,431127.4809631692
2024-07-03,429140.399452919
2024-07-05,426113.11591297487
2024-07-08,427932.54020475294
2024-07-09,427532.4230718773
2024-07-10,429400.5530725867
2024-07-11,442910.1124783701
2024-07-12,442642.8859890227
2024-07-15,448565.6029630942
2024-07-16,458289.0696987738
2024-07-17,466863.75136090134
2024-07-18,468578.45301189803
2024-07-19,466010.6068158103
2024-07-22,466961.20635392034
2024-07-23,475282.22020941466
2024-07-24,474443.57407795225
2024-07-25,476727.95137025544
2024-07-26,477763.57198298635
2024-07-29,478289.575128819
2024-07-30,484874.41291891475
2024-07-31,479858.68708381796
2024-08-01,478753.3294196314
2024-08-02,477130.801433464
2024-08-05,467111.02681907866
2024-08-06,461624.0434393162
2024-08-07,463707.96982042154
2024-08-08,459256.125929252
2024-08-09,463049.7317729667
2024-08-12,460676.24257805943
2024-08-13,462068.2918331864
2024-08-14,465994.55797627236
2024-08-15,469910.9085979135
2024-08-16,475904.43791470316
2024-08-19,477075.07139152836
2024-08-20,476469.3962362304
2024-08-21,475234.7852395702
2024-08-22,476375.335955203
2024-08-23,479518.227521574
2024-08-26,483548.08844821766
2024-08-27,479066.8772616285
2024-08-28,483211.007050031
2024-08-29,482483.1803489016
2024-08-30,481540.40221100766
2024-09-03,483914.17204344954
2024-09-04,479695.7742358629
2024-09-05,478369.04627813573
2024-09-06,477295.86921338626
2024-09-09,471176.826210503
2024-09-10,472498.64597491064
2024-09-11,469672.1904783785
2024-09-12,473539.2920555652
2024-09-13,480192.6928553303
2024-09-16,483528.6577219263
2024-09-17,485860.3337632243
2024-09-18,486994.70655326115
2024-09-19,487933.70739801566
2024-09-20,487976.61576485645
2024-09-23,487926.0809741111
2024-09-24,487818.5324698141
2024-09-25,486236.24192326126
2024-09-26,486881.60690922686
2024-09-27,488790.7539916509
2024-09-30,489112.68394503754
2024-10-01,489010.0833845131
2024-10-02,483754.93432484806
2024-10-03,482993.8474093241
2024-10-04,482618.4998581103
2024-10-07,483586.58247618383
2024-10-08,479695.13321414695
2024-10-09,481640.4919975243
2024-10-10,483292.26797790267
2024-10-11,486194.2700438121
2024-10-14,486473.80961799575
2024-10-15,494281.2831422156
2024-10-16,496490.18105852086
2024-10-17,497783.63503806206
2024-10-18,497183.27752416657
2024-10-21,492025.6724144064
2024-10-22,491515.6560136448
2024-10-23,491095.4877759131
2024-10-24,488199.3483472877
2024-10-25,486915.45658386
2024-10-28,487823.23730052327
2024-10-29,486869.3234201866
2024-10-30,489964.4295677218
2024-10-31,484627.4376163917
2024-11-01,477775.0846381671
2024-11-04,478940.06972067186
2024-11-05,480578.1111479001
2024-11-06,489645.90526768984
2024-11-07,490385.5469241575
2024-11-08,487654.7107500573
2024-11-11,492484.6567674114
2024-11-12,492263.5629416113
2024-11-13,490231.9528636798
2024-11-14,490623.31549936853
2024-11-15,491731.77844659414
2024-11-18,486213.3101785771
2024-11-19,486660.2881683411
2024-11-20,487259.55628008756
2024-11-21,488188.1708040495
2024-11-22,491427.6124523119
2024-11-25,496626.1283423305
2024-11-26,495224.60951862123
2024-11-27,496864.06766214076
2024-11-29,494754.45207662473
2024-12-02,495280.0330454561
2024-12-03,494526.1144986826
2024-12-04,493475.5110904191
2024-12-05,493851.9388994237
2024-12-06,492343.3529773422
2024-12-09,497974.45057357184
2024-12-10,497165.72597259365
2024-12-11,492530.09077219607
2024-12-12,496141.01920537784
2024-12-13,494257.25897970755
2024-12-16,492724.3775341479
2024-12-17,491249.0088389635
2024-12-18,488142.90080542315
2024-12-19,480922.10047835717
2024-12-20,481515.2768986215
2024-12-23,481239.0303949563
2024-12-24,482067.52076876414
2024-12-26,486457.3584153915
2024-12-27,486933.62247413513
2024-12-30,486361.6734250642
2024-12-31,485948.150601308
