date,portfolio_value
2025-05-27,17455346.481044434
2025-05-28,17524831.56816935
2025-05-29,17594876.743083365
2025-05-30,17519478.33467076
2025-06-02,17520868.769459225
2025-06-03,17522259.31459966
2025-06-04,17523649.970100816
2025-06-05,17525040.73597146
2025-06-06,17526431.612220343
2025-06-09,17527822.598856233
2025-06-10,17529213.69588789
2025-06-11,17530604.90332407
2025-06-12,17531996.22117354
2025-06-13,17533387.64944506
2025-06-16,17534779.188147396
2025-06-17,17536170.83728931
2025-06-18,17537562.59687957
2025-06-20,17538954.466926944
2025-06-23,17540346.447440192
2025-06-24,17541738.538428083
2025-06-25,17543130.739899386
2025-06-26,17544523.05186287
2025-06-27,17545915.474327303
2025-06-30,17523033.305756994
2025-07-01,17667851.53726139
2025-07-02,17601023.809477992
2025-07-03,17608211.60125059
2025-07-07,17594358.778849438
2025-07-08,17562791.83353302
2025-07-09,17556073.822031964
2025-07-10,17514490.98357607
2025-07-11,17468888.042041354
2025-07-14,17505551.93018957
2025-07-15,17579277.4385383
2025-07-16,17580120.575788047
2025-07-17,17600417.500704285
2025-07-18,17647951.566608593
2025-07-21,17777035.32347015
2025-07-22,17800141.17525153
2025-07-23,17878213.57757296
2025-07-24,17831210.192177117
2025-07-25,17858527.46425177
2025-07-28,17811179.699129768
2025-07-29,17832850.746619005
2025-07-30,17812942.250514682
2025-07-31,17789649.482433114
2025-08-01,17882578.562181182
2025-08-04,17846682.01344932
2025-08-05,17827728.358984705
2025-08-06,17837222.731085762
2025-08-07,17796623.777812153
2025-08-08,17759457.03282095
2025-08-11,17745423.303212445
2025-08-12,17897221.986171145
2025-08-13,17821152.386490114
2025-08-14,17779715.08233727
2025-08-15,17790493.97384628
2025-08-18,17835653.235416483
2025-08-19,17765345.495514136
2025-08-20,17765823.913914748
2025-08-21,17881093.79416941
2025-08-22,17931793.067781575
2025-08-25,17889958.18970889
2025-08-26,17881023.967110887
2025-08-27,17809971.074469656
2025-08-28,17778554.063031003
2025-08-29,17764416.855305705
2025-09-02,17765826.7296593
2025-09-03,17767236.715907685
2025-09-04,17768646.81405974
2025-09-05,17770057.02412435
2025-09-08,17771467.346110392
2025-09-09,17772877.78002675
2025-09-10,17774288.32588231
2025-09-11,17775698.983685948
2025-09-12,17777109.753446557
2025-09-15,17778520.63517302
2025-09-16,17779931.628874224
2025-09-17,17781342.734559055
2025-09-18,17782753.952236403
2025-09-19,17784165.28191515
2025-09-22,17785576.72360419
2025-09-23,17786988.277312413
2025-09-24,17788399.94304871
2025-09-25,17789811.720821965
2025-09-26,17791223.610641077
2025-09-29,17792635.61251494
2025-09-30,17771708.667688325
2025-10-01,17756295.449917585
2025-10-02,17775037.57077101
2025-10-03,17821539.347998586
2025-10-06,17846055.32278045
2025-10-07,17915793.077429656
2025-10-08,17883018.007708147
2025-10-09,17907720.100453816
2025-10-10,17942231.74817315
2025-10-13,17951862.079727553
2025-10-14,17997088.589349322
2025-10-15,17979038.88728334
2025-10-16,18038333.789781146
2025-10-17,18085137.590148814
2025-10-20,18113828.014031954
2025-10-21,18105160.093959548
2025-10-22,18183281.5843646
2025-10-23,18123355.97216299
2025-10-24,18020329.654296175
2025-10-27,17867849.083633594
2025-10-28,18006662.80048114
2025-10-29,18054540.982261557
2025-10-30,18066025.28369142
2025-10-31,17980127.24858326
2025-11-03,17953511.515555546
2025-11-04,18065956.472807925
2025-11-05,17836104.464323334
2025-11-06,18165629.031676922
2025-11-07,18115127.167840924
2025-11-10,17992802.08199508
2025-11-11,17910042.496769376
2025-11-12,17965551.676632885
2025-11-13,17966585.359605927
2025-11-14,17979373.24918118
2025-11-17,17987840.94252135
2025-11-18,18002424.342363723
2025-11-19,17998399.657361344
2025-11-20,17849834.622385442
2025-11-21,17818028.569352116
2025-11-24,17823606.079254948
2025-11-25,17512594.706792016
2025-11-26,17348761.778808154
2025-11-28,17286463.83175269
2025-12-01,17287835.77332664
2025-12-02,17289207.82378484
2025-12-03,17290579.983135935
2025-12-04,17291952.251388565
2025-12-05,17293324.628551375
2025-12-08,17294697.114633005
2025-12-09,17296069.709642105
2025-12-10,17297442.413587313
2025-12-11,17298815.22647728
2025-12-12,17300188.148320653
2025-12-15,17301561.179126076
2025-12-16,17302934.3189022
2025-12-17,17304307.56765767
2025-12-18,17305680.925401133
2025-12-19,17307054.392141245
2025-12-22,17308427.967886653
2025-12-23,17309801.65264601
2025-12-24,17311175.446427964
2025-12-26,17312549.34924117
2025-12-29,17313923.361094285
2025-12-30,17315297.48199596
2025-12-31,17304495.59332943
