date,ticker,ret,gross_ret,type,cost
2020-09-30,BCOV,0.29683728483029004,0.29949233786840956,rebalance_exit,5252.806383540959
2020-09-30,BITA_old,-0.008709723674703462,-0.007023354091785561,rebalance_exit,5252.806383540959
2020-09-30,BREW_old,0.07157187721893887,0.07157187721893887,rebalance_exit,5252.806383540959
2020-09-30,CATC,-0.11153673441645895,-0.11153673441645895,rebalance_exit,5252.806383540959
2020-09-30,PGRE,-0.08501490690285018,-0.08280730447766227,rebalance_exit,5252.806383540959
2020-09-30,AZRE,0.8030250854286574,0.8573706786326303,rebalance_exit,5252.806383540959
2020-09-30,HTLF,-0.10175643279102542,-0.09748581512351862,rebalance_exit,5252.806383540959
2020-09-30,VGR,-0.03422708556453813,-0.020727803966642644,rebalance_exit,5252.806383540959
2020-09-30,RST,0.7770292314359015,0.7781730994617793,rebalance_exit,5252.806383540959
2020-09-30,MOBL,0.40782414966295466,0.40850302077602696,rebalance_exit,5252.806383540959
2020-09-30,ALSK,-0.290801258501164,-0.2831541120625446,rebalance_exit,5252.806383540959
2020-09-30,GLT,-0.1398492280808855,-0.13477847329645165,rebalance_exit,5252.806383540959
2020-09-30,MBCN,-0.07162803222889025,-0.06589798502955813,rebalance_exit,5252.806383540959
2020-09-30,BDSI,-0.15937335088129312,-0.1545932501113697,rebalance_exit,5252.806383540959
2020-09-30,PQG,-0.22632951973565274,-0.22632951973565274,rebalance_exit,5252.806383540948
2020-12-31,CSWI,0.45666347135680807,0.4613381660076652,rebalance_exit,80.59990105060095
2020-12-31,IHC,-0.014027491390235292,-0.012809777718164495,rebalance_exit,80.59990105060095
2020-12-31,WDR,1.320862012053881,1.3247455519037512,rebalance_exit,1344.0139861738114
2020-12-31,EVBN,0.15785021907128827,0.16223755506098647,rebalance_exit,1344.0139861738114
2020-12-31,BSTC,0.5645479280180059,0.5645479280180057,rebalance_exit,8400.08741358632
2020-12-31,QUOT,0.2868852261455539,0.2868852261455541,rebalance_exit,5252.806383540959
2020-12-31,CCRD,0.15025778943325818,0.16005229489261263,rebalance_exit,5252.806383540959
2020-12-31,INS,0.15021223952810736,0.16000635712762845,rebalance_exit,5252.806383540959
2020-12-31,VEC,0.007911474305975608,0.007911474305975608,rebalance_exit,5252.806383540959
2020-12-31,NTUS,-0.1033903867124989,-0.10138881517886944,rebalance_exit,5252.806383540959
2020-12-31,LMRKN,0.09552832264298328,0.09552832264298328,rebalance_exit,6603.382073468404
2020-12-31,SJI,0.12514354454279175,0.12514354454279175,rebalance_exit,6603.382073468404
2020-12-31,MODV,0.4842655853909936,0.4842655853909936,rebalance_exit,6603.382073468404
2020-12-31,PRSC,0.4842655853909936,0.4842655853909936,rebalance_exit,6603.382073468404
2020-12-31,RCP,0.024283648142560565,0.024674753813340278,rebalance_exit,6603.382073468404
2020-12-31,CETV,0.08376085171317027,0.08376085171317027,rebalance_exit,6603.382073468404
2020-12-31,EPAY,0.23643800832761386,0.24373997205344478,rebalance_exit,6603.382073468404
2020-12-31,LSYN,0.3500321756796385,0.4275051862839949,rebalance_exit,5108.15798828125
2020-12-31,UEPS,0.4287476834379351,0.4599141082017626,rebalance_exit,6603.382073468404
2020-12-31,SGH,0.3651861994893839,0.3651861994893839,rebalance_exit,6603.382073468404
2020-12-31,RAVN,0.5107446959017512,0.5249387546699269,rebalance_exit,6603.382073468404
2020-12-31,ITI,0.3574189047678442,0.37804883580205106,rebalance_exit,6603.382073468404
2020-12-31,MGLN,0.08950900284743013,0.09316439261440768,rebalance_exit,6603.382073468404
2021-03-31,TPRE,-0.03791072579242094,-0.03791072579242116,rebalance_exit,80.59990105060042
2021-03-31,AT,0.32267674744953756,0.32267674744953756,rebalance_exit,8400.08741358632
2021-03-31,SRLP,0.8869711500528505,0.89629664328985,rebalance_exit,8400.08741358632
2021-03-31,AMK,0.1207182938673268,0.13070594834601978,rebalance_exit,1344.0139861738114
2021-03-31,EGOV,0.48692017151060973,0.48692017151060973,rebalance_exit,5252.806383540959
2021-03-31,WIRE,0.37709032053632874,0.37709032053632874,rebalance_exit,5252.806383540959
2021-03-31,EVA,0.40890215836196675,0.40890215836196675,rebalance_exit,5252.806383540959
2021-03-31,RILYH,0.06333085281894868,0.06442223192807472,rebalance_exit,6603.382073468404
2021-03-31,RILYO,0.07248292483869245,0.07457878591231815,rebalance_exit,6603.382073468404
2021-03-31,LMRKO,0.08454093094644222,0.08502717143460292,rebalance_exit,6603.382073468404
2021-03-31,COWNL,0.052383729120307976,0.055342135036446694,rebalance_exit,6603.382073468404
2021-03-31,PRFT,0.36104270458904897,0.36375539943104296,rebalance_exit,6603.382073468404
2021-03-31,COWN,1.161211160585363,1.1724307562551592,rebalance_exit,6603.382073468404
2021-03-31,BPYUP,0.35880651029748334,0.3599216961551117,rebalance_exit,6603.382073468404
2021-03-31,SRDX,0.43330391658877754,0.4333039165887773,rebalance_exit,6603.382073468404
2021-03-31,SNHY,0.9993033754291694,0.9993033754291696,rebalance_exit,6603.382073468404
2021-03-31,UPH,-0.08468348828211303,-0.08401823697024824,rebalance_exit,6791.1328482693025
2021-03-31,GLT,0.04762943349999338,0.0476294334999936,rebalance_exit,6791.1328482693025
2021-03-31,SATS,0.11954735526899074,0.1283732705208116,rebalance_exit,6791.1328482693025
2021-03-31,LMRK,0.10291157985526378,0.1104019969284813,rebalance_exit,6791.1328482693025
2021-06-30,PCSB,-0.08826208910152678,-0.08637506598897748,rebalance_exit,0.5423374114770104
2021-06-30,VWTR,0.6840636599083669,0.7095115465379263,rebalance_exit,8400.08741358632
2021-06-30,FARO,0.7408938669648428,0.7476403740014923,rebalance_exit,8400.08741358632
2021-06-30,SYKE,0.9768053701787662,0.9800884624330046,rebalance_exit,8400.087413586145
2021-06-30,ATRI,-0.016672565568646047,-0.015418122063090456,rebalance_exit,5252.806383540959
2021-06-30,GOODM,0.04596764286968047,0.04596764286968047,rebalance_exit,6603.382073468404
2021-06-30,OPINI,0.03963230927291961,0.03963230927291961,rebalance_exit,6603.382073468404
2021-06-30,ATSG,-0.08710123887614163,-0.07947338117442326,rebalance_exit,6603.382073468404
2021-06-30,GCP,0.10052429908118832,0.10277982585199363,rebalance_exit,6603.382073468404
2021-06-30,TPCO,0.2598540488452499,0.2598540488452501,rebalance_exit,6791.1328482693025
2021-06-30,RCB,0.08618433671581172,0.0861843367158115,rebalance_exit,6791.1328482693025
2021-06-30,PGTI,0.137523469504228,0.1420845313651946,rebalance_exit,6791.1328482693025
2021-06-30,FDP,0.3663829015427553,0.3743888621676783,rebalance_exit,6791.1328482693025
2021-06-30,AMEH,2.375330430537319,2.4378762889740635,rebalance_exit,6791.1328482693025
2021-06-30,FOE,0.46321177496766475,0.4634182132273963,rebalance_exit,6791.1328482693025
2021-06-30,SWM,0.017313003834984908,0.018525906095746558,rebalance_exit,6791.1328482693025
2021-06-30,STND,-0.9919829049840893,-0.9919829049840893,rebalance_exit,8126.3200062409505
2021-06-30,FFG,-0.9986945636388154,-0.9986945636388154,rebalance_exit,8126.3200062409505
2021-06-30,WTRE_old,0.010916975587216271,0.010979516365613007,rebalance_exit,8126.3200062409505
2021-06-30,CSII,0.10469224605316452,0.11241526750489839,rebalance_exit,8126.3200062409505
2021-06-30,PROS,0.009528401679445242,0.009528401679445242,rebalance_exit,8126.3200062409505
2021-06-30,VEC,-0.11349471854060222,-0.11349471854060211,rebalance_exit,8126.3200062409505
2021-06-30,NTUS,0.014447439401278572,0.014447439401278794,rebalance_exit,8126.3200062409505
2021-06-30,CBTX,-0.10678115429778634,-0.10678115429778623,rebalance_exit,8126.3200062409505
2021-06-30,HSII,0.2445739519821879,0.2445739519821879,rebalance_exit,8126.3200062409505
2021-06-30,SGH,0.030235799838675526,0.03607126968491947,rebalance_exit,8126.3200062409505
2021-06-30,IHC,0.16496061337096268,0.1672912113897873,rebalance_exit,8126.3200062409505
2021-09-30,CBB,0.03997883044903783,0.03997883044903783,rebalance_exit,5252.806383540959
2021-09-30,BOKFL,0.015059913410224057,0.015059913410224057,rebalance_exit,6603.382073468404
2021-09-30,CVGW,-0.42150946751852825,-0.4168241789288505,rebalance_exit,6603.382073468404
2021-09-30,STAR,0.7203174036464741,0.7203174036464739,rebalance_exit,6791.1328482693025
2021-09-30,NP_old,-0.14052434436202965,-0.13491339325646357,rebalance_exit,6791.1328482693025
2021-09-30,TREC,0.04707628247171236,0.04707628247171236,rebalance_exit,8126.3200062409505
2021-09-30,PTRS,0.1364659336917169,0.13847602775081014,rebalance_exit,8126.3200062409505
2021-09-30,VBTX,0.1879414632165073,0.2037847283294718,rebalance_exit,8126.3200062409505
2021-09-30,ABTX,-0.06759059014755764,-0.05311305296341906,rebalance_exit,8126.3200062409505
2021-09-30,ESSC_old,0.010397567930885865,0.010401390966380042,rebalance_exit,6120.096265211793
2021-09-30,BPYUP,-0.0023760492320370474,-0.0023760492320370474,rebalance_exit,6120.096265211793
2021-09-30,GLEO,-0.23000001907348622,-0.23000001907348633,rebalance_exit,6120.096265211793
2021-09-30,ETAC,0.0055619441622642984,0.005853807334788241,rebalance_exit,6120.096265211793
2021-09-30,LMRKN,0.005646122801118869,0.005646122801118869,rebalance_exit,6120.096265211793
2021-09-30,CFIVU,-0.01394425735604432,-0.01394425735604432,rebalance_exit,6120.096265211793
2021-09-30,KSMT,-0.12916243720280673,-0.12916243720280673,rebalance_exit,6120.096265211793
2021-09-30,MIMO,-0.34368656847990153,-0.33209946695780057,rebalance_exit,6120.096265211793
2021-09-30,NBA,-0.06313950913278132,-0.06313950913278144,rebalance_exit,6120.096265211793
2021-09-30,MIMOQ,-0.34368165690336483,-0.33209946695780057,rebalance_exit,6120.096265211793
2021-09-30,BPYU,-0.02517828204419803,-0.02517828204419814,rebalance_exit,6120.096265211793
2021-09-30,CYXTQ,-0.08855516842464839,-0.07726051535550293,rebalance_exit,6120.096265211793
2021-09-30,THCA,0.004671473406173021,0.005238618860647026,rebalance_exit,6120.096265211793
2021-09-30,SVAC_old,-0.11516766235702325,-0.11516766235702325,rebalance_exit,6120.096265211793
2021-09-30,VTIQU,-0.035337396362041695,-0.03310614775395315,rebalance_exit,6120.096265211793
2021-09-30,ALSK,0.020421715912841254,0.020421715912841254,rebalance_exit,6120.096265211793
2021-09-30,ROCC,-0.04501303781445887,-0.045013037814458756,rebalance_exit,6120.096265211793
2021-09-30,LMRK,0.2953971472767245,0.29740654082009144,rebalance_exit,6120.096265211793
2021-09-30,CSWI,0.07493009053761956,0.07748442513567566,rebalance_exit,6120.096265211793
2021-09-30,WIRE,0.2424934591493828,0.24616850036421822,rebalance_exit,6120.096265211793
2021-09-30,HTLF,0.02533031780070627,0.028558729796780646,rebalance_exit,6120.096265211793
2021-09-30,LSAQ,-0.020000000000000018,-0.020000000000000018,rebalance_exit,6120.096265211793
2021-09-30,SNCE,-0.02000000000000013,-0.020000000000000018,rebalance_exit,1336.1052664184572
2021-09-30,AAIC,-0.09112514062608756,-0.08866992615013769,rebalance_exit,6120.096265211793
2021-09-30,MGIC,0.23850933449963074,0.24396222202752882,rebalance_exit,6120.096265211793
2021-09-30,RVIC,0.20804696991530047,0.21054869059837023,rebalance_exit,6120.096265211793
2021-09-30,RVI_old,0.20807727073583138,0.21057905416827372,rebalance_exit,6120.096265211793
2021-09-30,HZON,0.0001291154227354152,0.001019329670862934,rebalance_exit,6120.096265211793
2021-09-30,TVTY,-0.1238801743903778,-0.12352717848615091,rebalance_exit,6120.096265211793
2021-12-31,DHIL,0.36667491442308187,0.37668903436608603,rebalance_exit,16.718596663270628
2021-12-31,CMO,0.187490487474135,0.18749048747413521,rebalance_exit,6791.1328482693025
2021-12-31,CTT,-0.03463083462106853,-0.03282102620782501,rebalance_exit,6791.1328482693025
2021-12-31,CVLY,0.2784507661976954,0.2784507661976954,rebalance_exit,6791.1328482693025
2021-12-31,LBC,0.46164139199457077,0.46748038608780496,rebalance_exit,6791.1328482693025
2021-12-31,MCMJ,0.003164700540502885,0.003899573156761038,rebalance_exit,6120.096265211793
2021-12-31,BWAC,0.01903813053833492,0.01903813053833492,rebalance_exit,6120.096265211793
2021-12-31,RMRM,-0.1133151703942985,-0.1133151703942985,rebalance_exit,6120.096265211793
2021-12-31,NFH,0.024831527990434976,0.024831527990434976,rebalance_exit,6120.096265211793
2021-12-31,EMBK,-0.1426733013921323,-0.12588116430857177,rebalance_exit,1598.0041918945315
2021-12-31,NGAB-U,0.02033590367428384,0.02033590367428384,rebalance_exit,8131.235762449305
2021-12-31,IPOF,0.003940883089295966,0.003940883089295966,rebalance_exit,8131.235762449305
2021-12-31,LUB,-0.31578947068221364,-0.31578947068221364,rebalance_exit,8131.235762449305
2021-12-31,SVBI,0.08865811630134024,0.08865811630134046,rebalance_exit,7986.851516113282
2021-12-31,GCP,0.4399320293794362,0.4399320293794362,rebalance_exit,8131.235762449305
2021-12-31,LEVL,0.3299686520253131,0.33381816662891417,rebalance_exit,8131.235762449305
2021-12-31,AC,0.15229569867906778,0.15229569867906778,rebalance_exit,8131.235762449305
2021-12-31,ATRI,0.007355194098964679,0.007355194098964679,rebalance_exit,8131.235762449305
2021-12-31,HNGR,-0.18077638141570684,-0.17607809465059088,rebalance_exit,8131.235762449305
2021-12-31,APTS,0.48099815112410793,0.48099815112410793,rebalance_exit,8131.235762449305
2022-03-31,CSGS,0.5575999188132552,0.5659387425706335,rebalance_exit,8400.08741358632
2022-03-31,HMST,0.10073873323716565,0.10073873323716587,rebalance_exit,8126.3200062409505
2022-03-31,CORLQ,-0.19453228766990283,-0.18983095191135135,rebalance_exit,6120.096265211793
2022-03-31,BRKL_old,0.08243490980972945,0.08243490980972945,rebalance_exit,6120.096265211793
2022-03-31,FRTA,0.01997622731118409,0.01997622731118409,rebalance_exit,6120.096265211793
2022-03-31,ESSA,0.0938848970050099,0.09390166344610607,rebalance_exit,8131.235762449305
2022-03-31,FCCY,0.1705850898704233,0.1705850898704233,rebalance_exit,8131.235762449305
2022-03-31,AFIN,0.026125363581284367,0.032395617942038824,rebalance_exit,8131.235762449305
2022-03-31,BFIN,-0.0871688581716854,-0.08716885817168529,rebalance_exit,8131.235762449305
2022-03-31,SPTN,0.523586992396323,0.5235869923963232,rebalance_exit,8131.235762449305
2022-03-31,CLI,-0.01365677928953657,-0.01365677928953657,rebalance_exit,8131.235762449305
2022-03-31,THCA,0.10334009836328817,0.10334009836328795,rebalance_exit,10327.546430022114
2022-03-31,AAIC,-0.015500516594680658,-0.010943199371732826,rebalance_exit,10327.546430022114
2022-03-31,CSTR,0.0013212031840772465,0.0025716376537923136,rebalance_exit,10327.546430022114
2022-03-31,KOR,-0.007600450129968461,-0.007600450129968572,rebalance_exit,10327.546430022114
2022-03-31,HBMD,0.06925743833299891,0.06925743833299891,rebalance_exit,10327.546430022114
2022-03-31,GLT,-0.2796274326539815,-0.2796274326539815,rebalance_exit,10327.546430022114
2022-03-31,FFWM,-0.021754261686935394,-0.018941804777425686,rebalance_exit,10327.546430022114
2022-03-31,WETF,-0.5227032702141079,-0.5219914250442546,rebalance_exit,10327.546430022114
2022-03-31,FARO,-0.2597353909897655,-0.2597353909897656,rebalance_exit,10327.546430022114
2022-06-16,NCBS,-0.03748218300860795,-0.03748218300860795,crash_overlay_exit,1.2380144801372306
2022-06-16,CCLDP,0.17098333112378472,0.17098333112378494,crash_overlay_exit,3151.6838301245757
2022-06-16,RZA,0.1272439805922183,0.1309415615687024,crash_overlay_exit,3151.6838301245757
2022-06-16,SIVBP,-0.13112638932792697,-0.12833431900827608,crash_overlay_exit,3962.029244081042
2022-06-16,BRMK,-0.2798748946931683,-0.2798748946931682,crash_overlay_exit,3962.029244081042
2022-06-16,OPINL,-0.021148148368496433,-0.015193494919955475,crash_overlay_exit,4074.679708961581
2022-06-16,UMBFP,-0.10994454349754845,-0.10994454349754845,crash_overlay_exit,4074.679708961581
2022-06-16,GMRE,-0.10402890878695692,-0.10402890878695714,crash_overlay_exit,4074.679708961581
2022-06-16,CCF,-0.24875665311570083,-0.24875665311570083,crash_overlay_exit,4074.679708961581
2022-06-16,FFNW,0.4334251118308612,0.4347826003799631,crash_overlay_exit,4074.679708961581
2022-06-16,MCBC,0.09310870370280577,0.09310870370280555,crash_overlay_exit,4074.6797089615397
2022-06-16,AJX,-0.07866840358956295,-0.07866840358956306,crash_overlay_exit,4875.79200374457
2022-06-16,RPT_old,-0.0435778820917927,-0.04357788209179281,crash_overlay_exit,4875.79200374457
2022-06-16,CATC,-0.015515920051434207,-0.015515920051434318,crash_overlay_exit,4875.79200374457
2022-06-16,FLIC,-0.1290198018695753,-0.1290198018695753,crash_overlay_exit,4875.79200374457
2022-06-16,AMK,-0.27134873830711925,-0.27134873830711925,crash_overlay_exit,3672.0577591270758
2022-06-16,PWOD,-0.02372173749842632,-0.02372173749842632,crash_overlay_exit,4878.741457469583
2022-06-16,HTBI,-0.11374798551553167,-0.11119214389698484,crash_overlay_exit,4878.741457469583
2022-06-16,EVBN,-0.09426477383330767,-0.0794559311477776,crash_overlay_exit,4878.741457469583
2022-06-16,LBAI,-0.1495420568767466,-0.1495420568767465,crash_overlay_exit,4878.741457469583
2022-06-16,INDT,-0.1538216275917692,-0.15240508740572145,crash_overlay_exit,4878.741457469583
2022-06-16,CVCY,-0.30329832511984,-0.30329832511984,crash_overlay_exit,4878.741457469583
2022-06-16,PCSB,0.03051275670887188,0.03051275670887188,crash_overlay_exit,4878.741457469583
2022-06-16,FFIC,-0.029995780014229645,-0.029995780014229645,crash_overlay_exit,4878.741457469583
2022-06-16,SCS,-0.1679631715751555,-0.1679631715751555,crash_overlay_exit,4878.741457469583
2022-06-16,FNCB,0.009719673060627265,0.026190698577472027,crash_overlay_exit,4878.741457469583
2022-06-16,HTBK,-0.05776158958014532,-0.05700128203983046,crash_overlay_exit,4878.741457469583
2022-06-16,PFHD,0.11094194268673929,0.11215725849585101,crash_overlay_exit,4878.741457469583
2022-06-16,MOFG,-0.02368902527599781,-0.02368902527599781,crash_overlay_exit,4878.741457469583
2022-06-16,AVAN,0.007378847976035718,0.007668884068463111,crash_overlay_exit,6196.527858013268
2022-06-16,FOE,0.008245022483188924,0.008245022483188924,crash_overlay_exit,6196.527858013268
2022-06-16,AVTA,-0.04657046589426039,-0.04657046589426039,crash_overlay_exit,6196.527858013268
2022-06-16,CALB,-0.0836437707496348,-0.08148843992175114,crash_overlay_exit,5955.531905273438
2022-06-16,CSWI,-0.18831762756286585,-0.18831762756286585,crash_overlay_exit,6196.527858013268
2022-06-16,THR,-0.1104548051890697,-0.1104548051890697,crash_overlay_exit,6196.527858013268
2022-06-16,ACEV,0.005476502713671172,0.005741143772191704,crash_overlay_exit,5937.641559808726
2022-06-16,TMPO,0.005476502713671172,0.005741143772191704,crash_overlay_exit,5937.641559808726
2022-06-16,BWAC,0.0020532665706476383,0.0026404430019029146,crash_overlay_exit,5937.641559808726
2022-06-16,PRST,0.019759949965697077,0.02848087543622957,crash_overlay_exit,5937.641559808726
2022-06-16,NOAC,0.0028285967215682106,0.002841342164239924,crash_overlay_exit,5937.641559808726
2022-06-16,XENT,0.007874464805790016,0.007874464805789794,crash_overlay_exit,5937.641559808726
2022-06-16,BWSN,-0.08294811242776734,-0.08294811242776723,crash_overlay_exit,5937.641559808726
2022-06-16,BLFY,-0.15690210789652226,-0.1549324187933253,crash_overlay_exit,5937.641559808726
2022-06-16,BNRE,-0.2418903636895382,-0.2418903636895381,crash_overlay_exit,5937.641559808726
2022-06-16,BAMR,-0.24242265897564663,-0.24242265897564663,crash_overlay_exit,5937.641559808726
2022-06-16,SWKH,0.12200372648569857,0.13143237622960768,crash_overlay_exit,5937.641559808726
2022-06-16,PFSW,0.033933042015017456,0.04986654377811961,crash_overlay_exit,5937.641559808726
2022-06-16,GPP,-0.16859471003075532,-0.16859471003075532,crash_overlay_exit,5937.641559808726
2022-06-16,BHLB,-0.16732561314608974,-0.16732561314608974,crash_overlay_exit,5937.641559808726
2022-06-16,TREC,0.13475831189558352,0.13849714639090105,crash_overlay_exit,5937.641559808726
2022-06-16,HCCI,-0.182571296407112,-0.1825712964071119,crash_overlay_exit,5937.641559808726
2022-06-16,LEVL,-0.0002994947677990023,-0.0002994947677991133,crash_overlay_exit,5937.641559808726
2022-06-16,PRA,-0.20070298854536406,-0.19796813785452283,crash_overlay_exit,5937.641559808669
2022-06-30,AJX,-0.02584990522489261,-0.0258499052248925,rebalance_exit,3250.5280024963804
2022-06-30,RPT_old,0.01124098622323455,0.01124098622323455,rebalance_exit,3250.5280024963804
2022-06-30,FLIC,-0.14367621445142942,-0.14367621445142942,rebalance_exit,3250.5280024963804
2022-06-30,EVBN,-0.10045737866210391,-0.0998466616139736,rebalance_exit,3252.494304979722
2022-06-30,SCS,-0.12558627729927319,-0.1255862772992733,rebalance_exit,3252.494304979722
2022-06-30,FNCB,-0.012005467336387854,-0.003689260151254703,rebalance_exit,3252.494304979722
2022-06-30,PFHD,0.044597949635353906,0.062351235230398316,rebalance_exit,3252.494304979722
2022-06-30,AVAN,0.008541732801256918,0.008686754762006199,rebalance_exit,4131.018572008846
2022-06-30,FOE,0.008245022483188924,0.008245022483188924,rebalance_exit,4131.018572008846
2022-06-30,AVTA,0.055794406684736675,0.06282058540510715,rebalance_exit,4131.018572008846
2022-06-30,THR,-0.17011223050955604,-0.17011223050955615,rebalance_exit,4131.018572008846
2022-06-30,BWAC,0.004446686667253674,0.0045853810061551314,rebalance_exit,3958.4277065391507
2022-06-30,PRST,-0.0012783124745620045,-0.00019791548522851699,rebalance_exit,3958.4277065391507
2022-06-30,NOAC,0.002332533815676996,0.0038574154236208358,rebalance_exit,3958.4277065391507
2022-06-30,XENT,0.007874464805790016,0.007874464805789794,rebalance_exit,3958.4277065391507
2022-06-30,BWSN,-0.08119351839992184,-0.07789758573129524,rebalance_exit,3958.4277065391507
2022-06-30,PFSW,0.022750313734347438,0.028861115583711294,rebalance_exit,3958.4277065391507
2022-06-30,TREC,0.1466794400699436,0.14667944006994338,rebalance_exit,3958.4277065391507
2022-06-30,LEVL,-0.0002994947677991133,-0.0002994947677991133,rebalance_exit,3958.4277065391507
2022-06-30,PRA,-0.12299667583734442,-0.1229966758373442,rebalance_exit,3958.4277065391134
2022-09-26,NCBS,0.07451688147891833,0.0745168814789181,crash_overlay_exit,0.4952057920548923
2022-09-26,CCLDP,0.22371900510578158,0.22371900510578135,crash_overlay_exit,1260.67353204983
2022-09-26,RZA,0.1400978061360436,0.1416375807528809,crash_overlay_exit,1260.67353204983
2022-09-26,SIVBP,-0.17509724847814112,-0.17509724847814134,crash_overlay_exit,1584.811697632417
2022-09-26,BRMK,-0.3501262806698079,-0.3501262806698079,crash_overlay_exit,1584.811697632417
2022-09-26,OPINL,-0.1536535940978433,-0.1525466450048898,crash_overlay_exit,1629.8718835846328
2022-09-26,UMBFP,-0.08145350622607062,-0.08011965428371082,crash_overlay_exit,1629.8718835846328
2022-09-26,GMRE,-0.2437377038473243,-0.24373770384732418,crash_overlay_exit,1629.8718835846328
2022-09-26,CCF,-0.1872072128853266,-0.17826496572709738,crash_overlay_exit,1629.8718835846328
2022-09-26,FFNW,0.3529369238102482,0.36305613702366335,crash_overlay_exit,1629.8718835846328
2022-09-26,MCBC,0.19548174512306815,0.1999386526170508,crash_overlay_exit,1629.8718835846162
2022-09-26,CATC,-0.005349932635209553,-0.0021710940465432538,crash_overlay_exit,1950.3168014978282
2022-09-26,AMK,-0.26483480881972754,-0.25977655098234165,crash_overlay_exit,1468.8231036508305
2022-09-26,PWOD,0.01966794782127046,0.02657539364699768,crash_overlay_exit,1951.496582987833
2022-09-26,HTBI,-0.16247192799364096,-0.15618121802374674,crash_overlay_exit,1951.496582987833
2022-09-26,LBAI,-0.053455079178301945,-0.04876458342317225,crash_overlay_exit,1951.496582987833
2022-09-26,INDT,-0.21982426320156223,-0.21982426320156234,crash_overlay_exit,1951.496582987833
2022-09-26,CVCY,-0.17767022558234724,-0.17494636256391127,crash_overlay_exit,1951.496582987833
2022-09-26,PCSB,0.02054597265589475,0.02054597265589475,crash_overlay_exit,1951.496582987833
2022-09-26,FFIC,-0.09449850918900604,-0.09033115250904977,crash_overlay_exit,1951.496582987833
2022-09-26,HTBK,0.029508159893920638,0.029508159893920416,crash_overlay_exit,1951.496582987833
2022-09-26,MOFG,-0.032425270054032396,-0.026031484037516317,crash_overlay_exit,1951.496582987833
2022-09-26,CALB,-0.0462496857930077,-0.04569002987610593,crash_overlay_exit,2382.212762109375
2022-09-26,CSWI,-0.017494433474305238,-0.006693760459000719,crash_overlay_exit,2478.611143205307
2022-09-26,ACEV,0.019704002807749754,0.02064843119922055,crash_overlay_exit,2375.0566239234904
2022-09-26,TMPO,0.019704002807749754,0.02064843119922055,crash_overlay_exit,2375.0566239234904
2022-09-26,BLFY,-0.15198536820705233,-0.15198536820705244,crash_overlay_exit,2375.0566239234904
2022-09-26,BNRE,-0.2446265793755047,-0.24462657937550458,crash_overlay_exit,2375.0566239234904
2022-09-26,BAMR,-0.24562493853627076,-0.24562493853627076,crash_overlay_exit,2375.0566239234904
2022-09-26,SWKH,-0.014482868583760133,-0.012949107773455704,crash_overlay_exit,2375.0566239234904
2022-09-26,GPP,-0.09556344209164624,-0.09556344209164624,crash_overlay_exit,2375.0566239234904
2022-09-26,BHLB,-0.019749098592484193,-0.01710324057872581,crash_overlay_exit,2375.0566239234904
2022-09-26,HCCI,-0.016523854904513358,-0.014296994330013746,crash_overlay_exit,2375.0566239234904
2022-09-26,VYGG,0.01030755351460999,0.010595265934518538,crash_overlay_exit,8888.014223708413
2022-09-26,RBT,-0.7455796547242521,-0.7417456484128466,crash_overlay_exit,706.0183072357177
2022-09-26,RILYO,0.011315105427500916,0.012000878957988848,crash_overlay_exit,8888.014223708413
2022-09-26,NPTN,0.015746551009253595,0.015746551009253817,crash_overlay_exit,8888.014223708413
2022-09-26,PTRS,0.011707543450329316,0.01447783750872711,crash_overlay_exit,1464.2793603515624
2022-09-26,MEKA,-0.003917799545431255,-0.0021694071100017975,crash_overlay_exit,7520.325562866211
2022-09-26,BFIN,0.013970429108208116,0.01988319606823219,crash_overlay_exit,4970.6452500000005
2022-09-26,CSTR,-0.0367479753963168,-0.03149123931639253,crash_overlay_exit,8888.014223708413
2022-09-26,CVLY,-0.1417817855560276,-0.13510964378219525,crash_overlay_exit,7661.933578125
2022-09-26,ROIC,-0.11138878863944679,-0.11138878863944679,crash_overlay_exit,8888.014223708413
2022-09-26,BRKL_old,-0.05798722833800185,-0.05423972266472943,crash_overlay_exit,8888.014223708413
2022-09-26,CSGS,-0.1256387023724127,-0.12066753397669083,crash_overlay_exit,8888.014223708413
2022-09-26,SASR,-0.03254959217066555,-0.02870406415859772,crash_overlay_exit,8888.014223708413
2022-09-26,LBC,-0.06532807480787772,-0.0653280748078775,crash_overlay_exit,8888.014223708413
2022-09-26,HTLF,0.07297698515591788,0.0729769851559181,crash_overlay_exit,8888.014223708413
2022-09-26,CFB,0.02803029476556329,0.02803029476556329,crash_overlay_exit,8888.014223708413
2022-09-26,SSBK,0.20247639210035118,0.20510859595922182,crash_overlay_exit,8888.014223708413
2022-09-26,ABTX,0.16226989437302008,0.16226989437302008,crash_overlay_exit,8888.014223708413
2022-09-26,FBC,-0.04990685145367835,-0.04100753566887139,crash_overlay_exit,8888.014223708413
2022-09-26,CBTX,0.16806396909333032,0.1680639690933301,crash_overlay_exit,8888.014223708413
2022-09-26,B_old,-0.09682015449183612,-0.09437768340022568,crash_overlay_exit,8888.014223708413
2022-09-26,DHIL,-0.02894739869865015,-0.02742584148305971,crash_overlay_exit,8888.014223708413
2022-09-30,NCBS,0.07451688147891788,0.0745168814789181,rebalance_exit,0.3301371947032616
