date,ticker,ret,gross_ret,type,cost
2020-09-30,PDLI,0.08985007094193187,0.10012623733821435,rebalance_exit,54350.50883232755
2020-09-30,BCOV,0.29683728483029004,0.29949233786840956,rebalance_exit,54350.50883232755
2020-09-30,BITA_old,-0.008709723674703573,-0.007023354091785561,rebalance_exit,54350.50883232755
2020-09-30,BREW_old,0.07157187721893887,0.07157187721893887,rebalance_exit,54350.50883232755
2020-09-30,CATC,-0.11153673441645895,-0.11153673441645895,rebalance_exit,54350.50883232755
2020-09-30,PGRE,-0.08501490690285018,-0.08280730447766227,rebalance_exit,54350.50883232755
2020-09-30,AZRE,0.8030250854286571,0.8573706786326303,rebalance_exit,36359.18638671876
2020-09-30,HTLF,-0.10175643279102553,-0.09748581512351862,rebalance_exit,54350.50883232755
2020-09-30,VGR,-0.03422708556453813,-0.020727803966642644,rebalance_exit,54350.50883232755
2020-09-30,RST,0.7770292314359013,0.7781730994617793,rebalance_exit,54350.50883232755
2020-09-30,MOBL,0.4078241496629549,0.40850302077602696,rebalance_exit,54350.50883232755
2020-09-30,ALSK,-0.290801258501164,-0.2831541120625446,rebalance_exit,54350.50883232755
2020-09-30,GLT,-0.13984922808088573,-0.13477847329645165,rebalance_exit,54350.50883232755
2020-09-30,MBCN,-0.07162803222889025,-0.06589798502955813,rebalance_exit,54350.50883232755
2020-09-30,BDSI,-0.15937335088129312,-0.1545932501113697,rebalance_exit,54350.50883232755
2020-09-30,PQG,-0.22632951973565274,-0.22632951973565274,rebalance_exit,54350.50883232755
2020-12-31,CSWI,0.45666347135680785,0.4613381660076652,rebalance_exit,1028.893951685952
2020-12-31,IHC,-0.014027491390234959,-0.012809777718164495,rebalance_exit,377.40903160000005
2020-12-31,WDR,1.3208620120538814,1.3247455519037512,rebalance_exit,13466.268808316378
2020-12-31,EVBN,0.15785021907128782,0.16223755506098647,rebalance_exit,3741.423906250001
2020-12-31,BSTC,0.5645479280180055,0.5645479280180057,rebalance_exit,84164.18005197735
2020-12-31,QUOT,0.2868852261455539,0.2868852261455541,rebalance_exit,54350.50883232755
2020-12-31,CCRD,0.15025778943325818,0.16005229489261263,rebalance_exit,54350.50883232755
2020-12-31,INS,0.15021223952810736,0.16000635712762845,rebalance_exit,54350.50883232755
2020-12-31,VEC,0.007911474305975608,0.007911474305975608,rebalance_exit,54350.50883232755
2020-12-31,NTUS,-0.10339038671249878,-0.10138881517886944,rebalance_exit,54350.50883232755
2020-12-31,LMRKN,0.09552832264298305,0.09552832264298328,rebalance_exit,11492.685610351564
2020-12-31,SJI,0.12514354454279197,0.12514354454279175,rebalance_exit,67613.53615602944
2020-12-31,MODV,0.4842655853909936,0.4842655853909936,rebalance_exit,67613.53615602944
2020-12-31,PRSC,0.4842655853909936,0.4842655853909936,rebalance_exit,67613.53615602944
2020-12-31,RCP,0.024283648142560565,0.024674753813340278,rebalance_exit,11961.399716796876
2020-12-31,CETV,0.08376085171317027,0.08376085171317027,rebalance_exit,67613.53615602944
2020-12-31,EPAY,0.23643800832761386,0.24373997205344478,rebalance_exit,67613.53615602944
2020-12-31,LSYN,0.3500321756796385,0.4275051862839949,rebalance_exit,5108.15798828125
2020-12-31,UEPS,0.4287476834379349,0.4599141082017626,rebalance_exit,67613.53615602944
2020-12-31,SGH,0.3651861994893839,0.3651861994893839,rebalance_exit,67613.53615602944
2020-12-31,RAVN,0.510744695901751,0.5249387546699269,rebalance_exit,67613.53615602944
2020-12-31,ITI,0.357418904767844,0.37804883580205106,rebalance_exit,67613.53615602944
2020-12-31,MGLN,0.08950900284743013,0.09316439261440768,rebalance_exit,67613.53615602944
2021-03-31,TPRE,-0.03791072579242094,-0.03791072579242116,rebalance_exit,1028.893951685952
2021-03-31,AT,0.32267674744953734,0.32267674744953756,rebalance_exit,84164.18005197735
2021-03-31,SRLP,0.8869711500528508,0.89629664328985,rebalance_exit,84164.18005197735
2021-03-31,AMK,0.1207182938673268,0.13070594834601978,rebalance_exit,13466.268808316378
2021-03-31,EGOV,0.48692017151060996,0.48692017151060973,rebalance_exit,54350.50883232755
2021-03-31,WIRE,0.37709032053632874,0.37709032053632874,rebalance_exit,54350.50883232755
2021-03-31,EVA,0.40890215836196675,0.40890215836196675,rebalance_exit,54350.50883232755
2021-03-31,RILYH,0.06333085281894868,0.06442223192807472,rebalance_exit,23074.122578125
2021-03-31,RILYO,0.07248292483869267,0.07457878591231815,rebalance_exit,27647.318535156253
2021-03-31,LMRKO,0.08454093094644222,0.08502717143460292,rebalance_exit,17731.107265625
2021-03-31,COWNL,0.052383729120307976,0.055342135036446694,rebalance_exit,14857.021982421875
2021-03-31,PRFT,0.36104270458904897,0.36375539943104296,rebalance_exit,67613.53615602944
2021-03-31,COWN,1.161211160585363,1.1724307562551592,rebalance_exit,67613.53615602944
2021-03-31,BPYUP,0.35880651029748334,0.3599216961551117,rebalance_exit,67613.53615602944
2021-03-31,SRDX,0.4333039165887773,0.4333039165887773,rebalance_exit,67613.53615602944
2021-03-31,SNHY,0.9993033754291696,0.9993033754291696,rebalance_exit,67613.53615602944
2021-03-31,UPH,-0.08468348828211292,-0.08401823697024824,rebalance_exit,80021.52824262562
2021-03-31,GLT,0.0476294334999936,0.0476294334999936,rebalance_exit,80021.52824262562
2021-03-31,SATS,0.11954735526899074,0.1283732705208116,rebalance_exit,80021.52824262562
2021-03-31,LMRK,0.10291157985526356,0.1104019969284813,rebalance_exit,80021.52824262562
2021-06-30,PCSB,-0.08826208910152655,-0.08637506598897748,rebalance_exit,5.8972580709204205
2021-06-30,VWTR,0.6840636599083667,0.7095115465379263,rebalance_exit,52261.4678125
2021-06-30,FARO,0.7408938669648428,0.7476403740014923,rebalance_exit,84164.18005197735
2021-06-30,SYKE,0.9768053701787662,0.9800884624330046,rebalance_exit,84164.18005197735
2021-06-30,ATRI,-0.016672565568646158,-0.015418122063090456,rebalance_exit,54350.50883232755
2021-06-30,GOODM,0.04596764286968047,0.04596764286968047,rebalance_exit,39787.36631835938
2021-06-30,OPINI,0.03963230927291961,0.03963230927291961,rebalance_exit,46419.151015625
2021-06-30,ATSG,-0.08710123887614174,-0.07947338117442326,rebalance_exit,67613.53615602944
2021-06-30,GCP,0.10052429908118854,0.10277982585199363,rebalance_exit,67613.53615602944
2021-06-30,TPCO,0.2598540488452501,0.2598540488452501,rebalance_exit,80021.52824262562
2021-06-30,RCB,0.0861843367158115,0.0861843367158115,rebalance_exit,15849.58046875
2021-06-30,PGTI,0.137523469504228,0.1420845313651946,rebalance_exit,80021.52824262562
2021-06-30,FDP,0.3663829015427553,0.3743888621676783,rebalance_exit,80021.52824262562
2021-06-30,AMEH,2.3753304305373195,2.4378762889740635,rebalance_exit,80021.52824262562
2021-06-30,FOE,0.4632117749676652,0.4634182132273963,rebalance_exit,80021.52824262562
2021-06-30,SWM,0.01731300383498513,0.018525906095746558,rebalance_exit,80021.52824262562
2021-06-30,STND,-0.9919829049840893,-0.9919829049840893,rebalance_exit,52467.408671875
2021-06-30,FFG,-0.9986945636388154,-0.9986945636388154,rebalance_exit,90889.76395129677
2021-06-30,WTRE_old,0.010916975587216049,0.010979516365613007,rebalance_exit,90889.76395129677
2021-06-30,CSII,0.10469224605316452,0.11241526750489839,rebalance_exit,90889.76395129677
2021-06-30,PROS,0.009528401679445242,0.009528401679445242,rebalance_exit,90889.76395129677
2021-06-30,VEC,-0.11349471854060211,-0.11349471854060211,rebalance_exit,90889.76395129677
2021-06-30,NTUS,0.014447439401278572,0.014447439401278794,rebalance_exit,90889.76395129677
2021-06-30,CBTX,-0.10678115429778623,-0.10678115429778623,rebalance_exit,90889.76395129677
2021-06-30,HSII,0.2445739519821879,0.2445739519821879,rebalance_exit,90889.76395129677
2021-06-30,SGH,0.030235799838675304,0.03607126968491947,rebalance_exit,90889.76395129677
2021-06-30,IHC,0.16496061337096268,0.1672912113897873,rebalance_exit,47420.74765625
2021-09-30,CBB,0.03997883044903783,0.03997883044903783,rebalance_exit,54350.50883232755
2021-09-30,BOKFL,0.015059913410224057,0.015059913410224057,rebalance_exit,29371.289707031254
2021-09-30,CVGW,-0.42150946751852836,-0.4168241789288505,rebalance_exit,67613.53615602944
2021-09-30,STAR,0.7203174036464741,0.7203174036464739,rebalance_exit,80021.52824262562
2021-09-30,NP_old,-0.14052434436202976,-0.13491339325646357,rebalance_exit,80021.52824262562
2021-09-30,TREC,0.04707628247171236,0.04707628247171236,rebalance_exit,90889.76395129677
2021-09-30,PTRS,0.13646593369171667,0.13847602775081014,rebalance_exit,25230.2642578125
2021-09-30,VBTX,0.1879414632165075,0.2037847283294718,rebalance_exit,90889.76395129677
2021-09-30,ABTX,-0.06759059014755764,-0.05311305296341906,rebalance_exit,90889.76395129677
2021-09-30,ESSC_old,0.010397567930885865,0.010401390966380042,rebalance_exit,28784.847802734377
2021-09-30,BPYUP,-0.0023760492320370474,-0.0023760492320370474,rebalance_exit,65302.56080688936
2021-09-30,GLEO,-0.23000001907348644,-0.23000001907348633,rebalance_exit,65302.56080688936
2021-09-30,ETAC,0.0055619441622642984,0.005853807334788241,rebalance_exit,65302.56080688936
2021-09-30,LMRKN,0.005646122801118869,0.005646122801118869,rebalance_exit,20739.101782226564
2021-09-30,CFIVU,-0.01394425735604432,-0.01394425735604432,rebalance_exit,20587.85249511719
2021-09-30,KSMT,-0.12916243720280685,-0.12916243720280673,rebalance_exit,65302.56080688936
2021-09-30,MIMO,-0.34368656847990153,-0.33209946695780057,rebalance_exit,65302.56080688936
2021-09-30,NBA,-0.06313950913278144,-0.06313950913278144,rebalance_exit,65302.56080688936
2021-09-30,MIMOQ,-0.34368165690336483,-0.33209946695780057,rebalance_exit,65302.56080688936
2021-09-30,BPYU,-0.02517828204419803,-0.02517828204419814,rebalance_exit,65302.56080688936
2021-09-30,CYXTQ,-0.08855516842464839,-0.07726051535550293,rebalance_exit,65302.56080688936
2021-09-30,THCA,0.004671473406173021,0.005238618860647026,rebalance_exit,64898.395078125
2021-09-30,SVAC_old,-0.11516766235702325,-0.11516766235702325,rebalance_exit,65302.56080688936
2021-09-30,VTIQU,-0.035337396362041806,-0.03310614775395315,rebalance_exit,23205.42921875
2021-09-30,ALSK,0.020421715912841032,0.020421715912841254,rebalance_exit,65302.56080688936
2021-09-30,ROCC,-0.04501303781445887,-0.045013037814458756,rebalance_exit,54496.70849609375
2021-09-30,LMRK,0.2953971472767247,0.29740654082009144,rebalance_exit,65302.56080688936
2021-09-30,CSWI,0.07493009053761956,0.07748442513567566,rebalance_exit,65302.56080688936
2021-09-30,WIRE,0.2424934591493828,0.24616850036421822,rebalance_exit,65302.56080688936
2021-09-30,HTLF,0.02533031780070627,0.028558729796780646,rebalance_exit,65302.56080688936
2021-09-30,LSAQ,-0.019999999999999907,-0.020000000000000018,rebalance_exit,27769.151333007812
2021-09-30,SNCE,-0.02000000000000013,-0.020000000000000018,rebalance_exit,1336.1052664184572
2021-09-30,AAIC,-0.09112514062608768,-0.08866992615013769,rebalance_exit,65302.56080688936
2021-09-30,MGIC,0.23850933449963096,0.24396222202752882,rebalance_exit,45488.11070312501
2021-09-30,RVIC,0.20804696991530047,0.21054869059837023,rebalance_exit,65302.56080688936
2021-09-30,RVI_old,0.20807727073583138,0.21057905416827372,rebalance_exit,65302.56080688936
2021-09-30,HZON,0.00012911542273519316,0.001019329670862934,rebalance_exit,65302.56080688936
2021-09-30,TVTY,-0.1238801743903779,-0.12352717848615091,rebalance_exit,65302.56080688936
2021-12-31,DHIL,0.3666749144230814,0.37668903436608603,rebalance_exit,161.57109919080878
2021-12-31,CMO,0.18749048747413521,0.18749048747413521,rebalance_exit,80021.52824262562
2021-12-31,CTT,-0.03463083462106842,-0.03282102620782501,rebalance_exit,80021.52824262562
2021-12-31,CVLY,0.2784507661976954,0.2784507661976954,rebalance_exit,26634.493847656253
2021-12-31,LBC,0.4616413919945712,0.46748038608780496,rebalance_exit,43609.319140625004
2021-12-31,MCMJ,0.003164700540502885,0.003899573156761038,rebalance_exit,37221.26958496094
2021-12-31,BWAC,0.019038130538334697,0.01903813053833492,rebalance_exit,24510.613515625002
2021-12-31,RMRM,-0.1133151703942985,-0.1133151703942985,rebalance_exit,25500.9333984375
2021-12-31,NFH,0.024831527990434976,0.024831527990434976,rebalance_exit,65302.56080688936
2021-12-31,EMBK,-0.1426733013921323,-0.12588116430857177,rebalance_exit,1598.0041918945315
2021-12-31,NGAB-U,0.02033590367428384,0.02033590367428384,rebalance_exit,13327.540727539064
2021-12-31,IPOF,0.003940883089295966,0.003940883089295966,rebalance_exit,88923.28495802099
2021-12-31,LUB,-0.31578947068221375,-0.31578947068221364,rebalance_exit,25799.153847656253
2021-12-31,SVBI,0.08865811630134024,0.08865811630134046,rebalance_exit,7986.851516113282
2021-12-31,GCP,0.43993202937943643,0.4399320293794362,rebalance_exit,88923.28495802099
2021-12-31,LEVL,0.3299686520253131,0.33381816662891417,rebalance_exit,47769.9611328125
2021-12-31,AC,0.15229569867906778,0.15229569867906778,rebalance_exit,20249.16015625
2021-12-31,ATRI,0.007355194098964679,0.007355194098964679,rebalance_exit,88923.28495802099
2021-12-31,HNGR,-0.18077638141570695,-0.17607809465059088,rebalance_exit,88923.28495802099
2021-12-31,APTS,0.48099815112410793,0.48099815112410793,rebalance_exit,88923.28495802099
2022-03-31,CSGS,0.5575999188132552,0.5659387425706335,rebalance_exit,84164.18005197735
2022-03-31,HMST,0.10073873323716565,0.10073873323716587,rebalance_exit,90889.76395129677
2022-03-31,CORLQ,-0.19453228766990294,-0.18983095191135135,rebalance_exit,27151.395937499998
2022-03-31,BRKL_old,0.08243490980972967,0.08243490980972945,rebalance_exit,65302.56080688936
2022-03-31,FRTA,0.01997622731118409,0.01997622731118409,rebalance_exit,65302.56080688936
2022-03-31,ESSA,0.0938848970050099,0.09390166344610607,rebalance_exit,15144.940048828124
2022-03-31,FCCY,0.1705850898704233,0.1705850898704233,rebalance_exit,20066.2618359375
2022-03-31,AFIN,0.026125363581284367,0.032395617942038824,rebalance_exit,88923.28495802099
2022-03-31,BFIN,-0.08716885817168518,-0.08716885817168529,rebalance_exit,62891.8559375
2022-03-31,SPTN,0.5235869923963234,0.5235869923963232,rebalance_exit,88923.28495802099
2022-03-31,CLI,-0.01365677928953657,-0.01365677928953657,rebalance_exit,88923.28495802099
2022-03-31,THCA,0.10334009836328795,0.10334009836328795,rebalance_exit,54338.512292480475
2022-03-31,AAIC,-0.015500516594680658,-0.010943199371732826,rebalance_exit,58454.45921875
2022-03-31,CSTR,0.0013212031840772465,0.0025716376537923136,rebalance_exit,95587.90812500002
2022-03-31,KOR,-0.007600450129968461,-0.007600450129968572,rebalance_exit,18500.3380078125
2022-03-31,HBMD,0.06925743833299891,0.06925743833299891,rebalance_exit,128664.33419822209
2022-03-31,GLT,-0.2796274326539815,-0.2796274326539815,rebalance_exit,128664.33419822209
2022-03-31,FFWM,-0.021754261686935505,-0.018941804777425686,rebalance_exit,128664.33419822209
2022-03-31,WETF,-0.5227032702141078,-0.5219914250442546,rebalance_exit,128664.33419822209
2022-03-31,FARO,-0.2597353909897656,-0.2597353909897656,rebalance_exit,128664.33419822209
2022-06-16,NCBS,-0.03748218300860784,-0.03748218300860795,crash_overlay_exit,15.803811097896224
2022-06-16,CCLDP,0.17098333112378472,0.17098333112378494,crash_overlay_exit,22241.8251796875
2022-06-16,RZA,0.1272439805922183,0.1309415615687024,crash_overlay_exit,32610.30529939653
2022-06-16,SIVBP,-0.1311263893279272,-0.12833431900827608,crash_overlay_exit,40568.121693617664
2022-06-16,BRMK,-0.27987489469316806,-0.2798748946931682,crash_overlay_exit,40568.121693617664
2022-06-16,OPINL,-0.021148148368496766,-0.015193494919955475,crash_overlay_exit,34731.78018750001
2022-06-16,UMBFP,-0.10994454349754845,-0.10994454349754845,crash_overlay_exit,7238.123525390625
2022-06-16,GMRE,-0.10402890878695703,-0.10402890878695714,crash_overlay_exit,48012.916945575365
2022-06-16,CCF,-0.24875665311570072,-0.24875665311570083,crash_overlay_exit,48012.916945575365
2022-06-16,FFNW,0.4334251118308614,0.4347826003799631,crash_overlay_exit,9154.30953515625
2022-06-16,MCBC,0.09310870370280577,0.09310870370280555,crash_overlay_exit,46267.809468750005
2022-06-16,AJX,-0.07866840358956295,-0.07866840358956306,crash_overlay_exit,54533.85837077806
2022-06-16,RPT_old,-0.04357788209179281,-0.04357788209179281,crash_overlay_exit,54533.85837077806
2022-06-16,CATC,-0.015515920051434207,-0.015515920051434318,crash_overlay_exit,54533.85837077806
2022-06-16,FLIC,-0.1290198018695753,-0.1290198018695753,crash_overlay_exit,54533.85837077806
2022-06-16,AMK,-0.27134873830711936,-0.27134873830711925,crash_overlay_exit,39181.53648413362
2022-06-16,PWOD,-0.02372173749842632,-0.02372173749842632,crash_overlay_exit,19447.763882812502
2022-06-16,HTBI,-0.11374798551553189,-0.11119214389698484,crash_overlay_exit,53353.97097481259
2022-06-16,EVBN,-0.09426477383330767,-0.0794559311477776,crash_overlay_exit,20178.827648437502
2022-06-16,LBAI,-0.1495420568767465,-0.1495420568767465,crash_overlay_exit,53353.97097481259
2022-06-16,INDT,-0.1538216275917691,-0.15240508740572145,crash_overlay_exit,53353.97097481259
2022-06-16,CVCY,-0.30329832511984,-0.30329832511984,crash_overlay_exit,38708.60690625
2022-06-16,PCSB,0.030512756708871658,0.03051275670887188,crash_overlay_exit,37787.395734375
2022-06-16,FFIC,-0.029995780014229645,-0.029995780014229645,crash_overlay_exit,53353.97097481259
2022-06-16,SCS,-0.1679631715751555,-0.1679631715751555,crash_overlay_exit,53353.97097481259
2022-06-16,FNCB,0.009719673060627265,0.026190698577472027,crash_overlay_exit,13432.7613984375
2022-06-16,HTBK,-0.05776158958014521,-0.05700128203983046,crash_overlay_exit,53353.97097481259
2022-06-16,PFHD,0.11094194268673951,0.11215725849585101,crash_overlay_exit,23569.337390625
2022-06-16,MOFG,-0.0236890252759977,-0.02368902527599781,crash_overlay_exit,53353.97097481259
2022-06-16,AVAN,0.007378847976035718,0.007668884068463111,crash_overlay_exit,72834.17165625
2022-06-16,FOE,0.008245022483188924,0.008245022483188924,crash_overlay_exit,77198.60051893325
2022-06-16,AVTA,-0.04657046589426039,-0.04657046589426039,crash_overlay_exit,77198.60051893325
2022-06-16,CALB,-0.0836437707496348,-0.08148843992175114,crash_overlay_exit,5955.531905273438
2022-06-16,CSWI,-0.18831762756286574,-0.18831762756286585,crash_overlay_exit,77198.60051893325
2022-06-16,THR,-0.11045480518906992,-0.1104548051890697,crash_overlay_exit,77198.60051893325
2022-06-16,ACEV,0.005476502713671616,0.005741143772191704,crash_overlay_exit,16695.3505546875
2022-06-16,TMPO,0.005476502713671616,0.005741143772191704,crash_overlay_exit,16695.3505546875
2022-06-16,BWAC,0.0020532665706474162,0.0026404430019029146,crash_overlay_exit,28449.20298046875
2022-06-16,PRST,0.019759949965696855,0.02848087543622957,crash_overlay_exit,25828.44633984375
2022-06-16,NOAC,0.0028285967215682106,0.002841342164239924,crash_overlay_exit,39498.13081896972
2022-06-16,XENT,0.007874464805789794,0.007874464805789794,crash_overlay_exit,65413.17505215551
2022-06-16,BWSN,-0.08294811242776734,-0.08294811242776723,crash_overlay_exit,20005.0449140625
2022-06-16,BLFY,-0.15690210789652248,-0.1549324187933253,crash_overlay_exit,39813.498
2022-06-16,BNRE,-0.24189036368953798,-0.2418903636895381,crash_overlay_exit,65413.17505215551
2022-06-16,BAMR,-0.24242265897564652,-0.24242265897564663,crash_overlay_exit,65413.17505215551
2022-06-16,SWKH,0.12200372648569857,0.13143237622960768,crash_overlay_exit,6284.0802421875005
2022-06-16,PFSW,0.03393304201501768,0.04986654377811961,crash_overlay_exit,65413.17505215551
2022-06-16,GPP,-0.1685947100307552,-0.16859471003075532,crash_overlay_exit,32394.58490625
2022-06-16,BHLB,-0.16732561314608974,-0.16732561314608974,crash_overlay_exit,65413.17505215551
2022-06-16,TREC,0.13475831189558352,0.13849714639090105,crash_overlay_exit,14255.128617187502
2022-06-16,HCCI,-0.1825712964071119,-0.1825712964071119,crash_overlay_exit,65413.17505215551
2022-06-16,LEVL,-0.0002994947677991133,-0.0002994947677991133,crash_overlay_exit,65413.17505215551
2022-06-16,PRA,-0.20070298854536417,-0.19796813785452283,crash_overlay_exit,65413.17505215551
2022-06-30,AJX,-0.02584990522489261,-0.0258499052248925,rebalance_exit,36355.90558051871
2022-06-30,RPT_old,0.01124098622323455,0.01124098622323455,rebalance_exit,36355.90558051871
2022-06-30,FLIC,-0.14367621445142942,-0.14367621445142942,rebalance_exit,36355.90558051871
2022-06-30,EVBN,-0.10045737866210414,-0.0998466616139736,rebalance_exit,13452.551765625001
2022-06-30,SCS,-0.1255862772992734,-0.1255862772992733,rebalance_exit,35569.3139832084
2022-06-30,FNCB,-0.012005467336387743,-0.003689260151254703,rebalance_exit,8955.174265625
2022-06-30,PFHD,0.04459794963535346,0.062351235230398316,rebalance_exit,15712.891593750002
2022-06-30,AVAN,0.00854173280125714,0.008686754762006199,rebalance_exit,48556.1144375
2022-06-30,FOE,0.008245022483188924,0.008245022483188924,rebalance_exit,51465.73367928884
2022-06-30,AVTA,0.0557944066847369,0.06282058540510715,rebalance_exit,51465.73367928884
2022-06-30,THR,-0.17011223050955604,-0.17011223050955615,rebalance_exit,51465.73367928884
2022-06-30,BWAC,0.004446686667253674,0.0045853810061551314,rebalance_exit,18966.1353203125
2022-06-30,PRST,-0.0012783124745616714,-0.00019791548522851699,rebalance_exit,17218.9642265625
2022-06-30,NOAC,0.002332533815676774,0.0038574154236208358,rebalance_exit,26332.08721264649
2022-06-30,XENT,0.007874464805790016,0.007874464805789794,rebalance_exit,43608.78336810367
2022-06-30,BWSN,-0.08119351839992162,-0.07789758573129524,rebalance_exit,13336.696609375002
2022-06-30,PFSW,0.022750313734347438,0.028861115583711294,rebalance_exit,43608.78336810367
2022-06-30,TREC,0.14667944006994338,0.14667944006994338,rebalance_exit,9503.419078125002
2022-06-30,LEVL,-0.0002994947677991133,-0.0002994947677991133,rebalance_exit,43608.78336810367
2022-06-30,PRA,-0.1229966758373442,-0.1229966758373442,rebalance_exit,43608.78336810367
2022-09-26,NCBS,0.07451688147891833,0.0745168814789181,crash_overlay_exit,6.32152443915849
2022-09-26,CCLDP,0.22371900510578158,0.22371900510578135,crash_overlay_exit,8896.730071875
2022-09-26,RZA,0.1400978061360436,0.1416375807528809,crash_overlay_exit,13044.122119758611
2022-09-26,SIVBP,-0.17509724847814134,-0.17509724847814134,crash_overlay_exit,16227.248677447065
2022-09-26,BRMK,-0.3501262806698079,-0.3501262806698079,crash_overlay_exit,16227.248677447065
2022-09-26,OPINL,-0.15365359409784307,-0.1525466450048898,crash_overlay_exit,13892.712075000001
2022-09-26,UMBFP,-0.0814535062260704,-0.08011965428371082,crash_overlay_exit,2895.24941015625
2022-09-26,GMRE,-0.24373770384732407,-0.24373770384732418,crash_overlay_exit,19205.16677823015
2022-09-26,CCF,-0.1872072128853265,-0.17826496572709738,crash_overlay_exit,19205.16677823015
2022-09-26,FFNW,0.352936923810248,0.36305613702366335,crash_overlay_exit,3661.723814062501
2022-09-26,MCBC,0.19548174512306837,0.1999386526170508,crash_overlay_exit,18507.123787500004
2022-09-26,CATC,-0.005349932635209331,-0.0021710940465432538,crash_overlay_exit,21813.543348311225
2022-09-26,AMK,-0.26483480881972754,-0.25977655098234165,crash_overlay_exit,15672.614593653445
2022-09-26,PWOD,0.01966794782127046,0.02657539364699768,crash_overlay_exit,7779.105553125
2022-09-26,HTBI,-0.16247192799364052,-0.15618121802374674,crash_overlay_exit,21341.588389925037
2022-09-26,LBAI,-0.05345507917830217,-0.04876458342317225,crash_overlay_exit,21341.588389925037
2022-09-26,INDT,-0.21982426320156223,-0.21982426320156234,crash_overlay_exit,21341.588389925037
2022-09-26,CVCY,-0.17767022558234724,-0.17494636256391127,crash_overlay_exit,15483.4427625
2022-09-26,PCSB,0.02054597265589453,0.02054597265589475,crash_overlay_exit,15114.958293750002
2022-09-26,FFIC,-0.09449850918900604,-0.09033115250904977,crash_overlay_exit,21341.588389925037
2022-09-26,HTBK,0.029508159893920638,0.029508159893920416,crash_overlay_exit,21341.588389925037
2022-09-26,MOFG,-0.032425270054032396,-0.026031484037516317,crash_overlay_exit,21341.588389925037
2022-09-26,CALB,-0.0462496857930077,-0.04569002987610593,crash_overlay_exit,2382.212762109375
2022-09-26,CSWI,-0.017494433474305238,-0.006693760459000719,crash_overlay_exit,30879.4402075733
2022-09-26,ACEV,0.019704002807749754,0.02064843119922055,crash_overlay_exit,6678.140221875002
2022-09-26,TMPO,0.019704002807749754,0.02064843119922055,crash_overlay_exit,6678.140221875002
2022-09-26,BLFY,-0.15198536820705233,-0.15198536820705244,crash_overlay_exit,15925.3992
2022-09-26,BNRE,-0.24462657937550458,-0.24462657937550458,crash_overlay_exit,26165.2700208622
2022-09-26,BAMR,-0.24562493853627065,-0.24562493853627076,crash_overlay_exit,26165.2700208622
2022-09-26,SWKH,-0.014482868583759911,-0.012949107773455704,crash_overlay_exit,2513.632096875
2022-09-26,GPP,-0.09556344209164647,-0.09556344209164624,crash_overlay_exit,12957.833962500003
2022-09-26,BHLB,-0.019749098592484193,-0.01710324057872581,crash_overlay_exit,26165.2700208622
2022-09-26,HCCI,-0.016523854904513025,-0.014296994330013746,crash_overlay_exit,26165.2700208622
2022-09-26,VYGG,0.010307553514610435,0.010595265934518538,crash_overlay_exit,46967.260898437504
2022-09-26,RBT,-0.7455796547242521,-0.7417456484128466,crash_overlay_exit,706.0183072357177
2022-09-26,RILYO,0.01131510542750136,0.012000878957988848,crash_overlay_exit,15476.785171874999
2022-09-26,NPTN,0.015746551009253817,0.015746551009253817,crash_overlay_exit,92536.84958836962
2022-09-26,PTRS,0.011707543450329316,0.01447783750872711,crash_overlay_exit,1464.2793603515624
2022-09-26,MEKA,-0.003917799545431255,-0.0021694071100017975,crash_overlay_exit,7520.325562866211
2022-09-26,BFIN,0.013970429108208116,0.01988319606823219,crash_overlay_exit,4970.6452500000005
2022-09-26,CSTR,-0.03674797539631658,-0.03149123931639253,crash_overlay_exit,39936.651046875
2022-09-26,CVLY,-0.1417817855560276,-0.13510964378219525,crash_overlay_exit,7661.933578125
2022-09-26,ROIC,-0.11138878863944679,-0.11138878863944679,crash_overlay_exit,92536.84958836962
2022-09-26,BRKL_old,-0.05798722833800196,-0.05423972266472943,crash_overlay_exit,92536.84958836962
2022-09-26,CSGS,-0.1256387023724127,-0.12066753397669083,crash_overlay_exit,92536.84958836962
2022-09-26,SASR,-0.032549592170665775,-0.02870406415859772,crash_overlay_exit,92536.84958836962
2022-09-26,LBC,-0.06532807480787739,-0.0653280748078775,crash_overlay_exit,19922.457796874998
2022-09-26,HTLF,0.0729769851559181,0.0729769851559181,crash_overlay_exit,92536.84958836962
2022-09-26,CFB,0.028030294765563513,0.02803029476556329,crash_overlay_exit,60554.1594375
2022-09-26,SSBK,0.2024763921003514,0.20510859595922182,crash_overlay_exit,12331.131000000001
2022-09-26,ABTX,0.16226989437302008,0.16226989437302008,crash_overlay_exit,92536.84958836962
2022-09-26,FBC,-0.04990685145367846,-0.04100753566887139,crash_overlay_exit,92536.84958836962
2022-09-26,CBTX,0.16806396909333032,0.1680639690933301,crash_overlay_exit,84174.05475000001
2022-09-26,B_old,-0.09682015449183612,-0.09437768340022568,crash_overlay_exit,92536.84958836962
2022-09-26,DHIL,-0.028947398698650262,-0.02742584148305971,crash_overlay_exit,65330.38162500001
2022-09-30,NCBS,0.07451688147891833,0.0745168814789181,rebalance_exit,4.214349626105661
2022-09-30,SIVBP,-0.1354030144998748,-0.13540301449987469,rebalance_exit,10818.16578496471
