date,ticker,ret,gross_ret,type,cost
2012-12-19,DMND,0.12070281934975302,0.12070281934975302,time,42179.65847967299
2012-12-20,LANC,-0.040234944472306244,-0.036315147910447654,target,45089.0837490113
2012-12-20,CPICQ,-0.11933947052384442,-0.09876544799697118,stop,278.97520833969116
2012-12-20,PRA,-0.0030574358518969946,0.0017425827449830678,target,44150.99332859648
2012-12-20,CASC,-0.08435551085297699,-0.06797591865289532,stop,43606.435916369715
2012-12-21,STVI,0.036036001204980295,0.036036001204980295,target,400.5998999023438
2012-12-21,HEB,-0.26386362406398134,-0.26386362406398134,stop,45412.50062834852
2012-12-21,AIMI,-0.26386345289451774,-0.26386345289451774,stop,3187.912081298828
2012-12-21,THQI,-0.19256304227999776,-0.15777644702589932,stop,42982.479992866145
2012-12-24,CASC,-0.08998817891045752,-0.08998817891045763,stop,47802.63224036686
2012-12-26,HEP,0.021833207203031613,0.02767618431729213,target,43186.067741909486
2012-12-27,CORRQ,-0.000287738940781046,0.008547041290593693,target,46474.72981957524
2012-12-27,NCR,-0.00948738552671835,-0.00948738552671835,target,43410.126128211166
2012-12-27,HEB,-0.12076507995551677,-0.0671428226269023,stop,44381.4572870533
2012-12-27,AIMI,-0.12076525076987288,-0.0671427666118064,stop,3326.301166992188
2012-12-28,CASC,-0.026459709195790437,-0.026459709195790437,target,44148.41355102774
2012-12-31,VTSS,0.21163699324281127,0.22527470044245645,target,16569.66515136719
2013-01-02,MHGC,0.12241056541842199,0.12241056541842199,target,40594.95014648438
2013-01-03,CRDSQ,0.07053934930328842,0.07053934930328842,target,520.6957868957519
2013-01-04,TLAB,-0.03935157922536858,-0.029914502483068484,target,47866.863483174326
2013-01-04,MR,0.07623470794142961,0.07623470794142961,target,40478.324453307425
2013-01-07,CHKE,0.022675752162887308,0.022675752162887308,target,43466.619125476485
2013-01-07,APEX,0.020019302879656475,0.020019302879656475,target,41170.09678624061
2013-01-08,DXTRQ,1.3108143393217766,1.34782616507729,time,7717.099970703126
2013-01-08,PULB,0.02849915790969826,0.03084190468487291,target,13681.920205078126
2013-01-08,WMIH,-0.10256408492959168,-0.10256408492959168,stop,42374.29547027082
2013-01-09,SAFM,0.0415183138785884,0.04507163246185164,target,45473.520309015614
2013-01-09,PRA,0.022517552512833827,0.028152321121880153,target,41263.70900987814
2013-01-11,VLTR,0.038337530190571734,0.038337530190571734,target,39683.0307141614
2013-01-14,MRVC,-0.08811884254535474,-0.08811884254535474,stop,14496.269985351564
2013-01-14,MAKO_old,-0.01294185152988614,-0.01294185152988614,target,41567.64686216279
2013-01-15,PPO,-0.01383382087431595,-0.012865479229486443,target,44604.5215476535
2013-01-16,PSEM,-0.051300669370021756,-0.04857145036969868,target,43755.41774964504
2013-01-16,HWCC,-0.061695699628987244,-0.06169569962898713,stop,43970.117134804874
2013-01-16,NAFC,-0.013968044184127337,-0.0060392971396586725,target,41771.611278064636
2013-01-17,BV_old,0.08120300061788055,0.08120300061788055,target,39765.08237009852
2013-01-18,ARQL,0.0015019444967612205,0.005775714119919062,target,40492.25441261811
2013-01-18,RGLS,0.12301707410655016,0.13953485089866668,target,583.7828414916993
2013-01-22,PTEIQ,-0.09829717921895897,-0.09090909090909094,stop,41893.97963810127
2013-01-23,GLCH,0.043623215828033635,0.05783441716386406,target,750.5200048828125
2013-01-23,BODY_old,-0.005044025577954359,-0.005044025577954359,target,44015.90866504445
2013-01-24,GMANQ,0.002572875931713625,0.002572875931713625,target,40640.87675006885
2013-01-24,GMAN1,-0.022332440394457698,-0.02233244039445781,target,44809.70856025463
2013-01-24,MFLX_old,-0.015167909067493324,-0.015167909067493324,target,39724.357570202614
2013-01-28,AIRM,0.1795212199436209,0.18667026329265934,target,40207.45567519982
2013-01-28,NKBP,-0.08679927682862087,-0.08679927682862087,stop,13504.8698828125
2013-01-28,LEAP_old,0.0031471943358227783,0.008787295851474974,target,41815.11323179223
2013-01-29,ZN,-0.10437633788571299,-0.10437633788571299,stop,19125.14287109375
2013-01-30,CYBX,-0.01750796875348304,-0.01750796875348304,target,41861.933565262414
2013-01-30,ARNA,-0.0668203093068942,-0.06682030930689409,stop,37780.395042649325
2013-01-31,PSMI,-0.06333076012764471,-0.06333076012764471,stop,42078.0368736281
2013-01-31,SCHSQ,-0.1666666356225801,-0.1666666356225801,stop,41898.73915440302
2013-01-31,MATR,0.13040779651816115,0.13040779651816115,target,11101.17236328125
2013-01-31,ZN,-0.18857139353849295,-0.18857139353849295,stop,20604.196855468752
2013-02-01,TESS,0.03398672258379465,0.0428840658274392,target,39768.83688699929
2013-02-04,AFOP,0.05829792046281668,0.0696832118369537,target,24584.794140625003
2013-02-04,SCHSQ,-2.220446049250313e-16,0.09999997764825852,target,39711.925240367535
2013-02-05,AAU,-0.0674056690532816,-0.0674056690532816,stop,38744.89532291544
2013-02-05,ZN,0.18406526624094433,0.1971830788849287,target,23470.571621093753
2013-02-06,ITI,0.0026364955058697515,0.006134963492337775,target,12905.076777343751
2013-02-11,SHOR,-0.004018491128982338,0.0031005342681043047,target,40472.48764278225
2013-02-12,AKRX,0.03033628504605046,0.03354625457375171,target,41944.03341496209
2013-02-12,AKRXQ,0.030702885423532944,0.03354625457375171,target,39846.83174421398
2013-02-13,CKH,0.00746653042693568,0.010162332197736212,target,39140.04054764125
2013-02-13,SVBLD,0.0,0.0,target,5465.16
2013-02-13,ETRM,-0.0699241313959853,-0.0699241313959853,stop,272.3182965087891
2013-02-14,RDEN,-0.003124158613941108,-0.003124158613940997,target,43037.319812023394
2013-02-19,BCOV,0.08367508695087356,0.09030099667737002,target,38448.86326064314
2013-02-20,IEC,0.06375089485387697,0.06382981241783758,target,21611.4789453125
2013-02-21,RTEC,-0.07634855284079789,-0.07634855284079789,stop,38644.94299090695
2013-02-21,PTX,0.019969325379855407,0.019969325379855407,target,21440.659921875
2013-02-21,PTXTQ,0.019969221664080994,0.019969221664080994,target,21409.5017578125
2013-02-21,DPS,-0.0028109378249006056,-0.0028109378249004946,target,39200.763162024545
2013-02-22,SYNC,-0.06666668256123875,-0.06666668256123864,stop,38517.62977826362
2013-02-25,BLT,-0.030069951009817686,-0.030069951009817686,target,43435.74865598287
2013-02-25,MPG1,-0.019306660348612503,-0.019306660348612614,target,41263.96122318372
2013-02-26,NSPH,0.11743486622098986,0.1284916867835122,target,39388.82383694945
2013-02-26,GEGSQ,-0.13888891648363078,-0.13888891648363078,stop,38866.89185643114
2013-02-27,GEGSQ,-0.08064517989739162,-0.08064517989739162,stop,38954.311641387605
2013-03-01,ELNK,-0.06283562062519699,-0.0625000196067913,stop,38685.63524419634
2013-03-04,AT,-0.17254956957569567,-0.16991388654564876,stop,36920.525205738166
2013-03-05,PJC,0.008311680385044706,0.008311680385044706,target,36591.74828935044
2013-03-05,INT,-0.02935965316859812,-0.02935965316859812,target,36562.4091355809
2013-03-05,GEGSQ,0.047646174638615646,0.07456143790665148,target,36949.69814477838
2013-03-06,EBIXQ,0.09782562747233992,0.11214283534458702,target,42678.81415874085
2013-03-06,EBIX,0.0978805272693759,0.11214283534458702,target,40544.87345080381
2013-03-07,DGIT,0.20389579925489154,0.2093023909133318,target,39508.62622720361
2013-03-08,AT,-0.0842395863882952,-0.0842395863882952,stop,36604.77785949272
2013-03-08,SUP,0.02534316413419324,0.02534316413419324,target,37193.262802499106
2013-03-14,EQC,0.3791908642571433,0.38611979713512623,target,36923.54726360959
2013-03-14,FRP,0.04803444293610304,0.04803444293610304,target,40625.37447126749
2013-03-15,CHMT_old,0.14682287152347606,0.15289250987368153,target,37006.596059318224
2013-03-15,TECD,0.03302109791825436,0.03511815538781149,target,40332.051180845156
2013-03-18,TMDIF,-0.005270831752181682,0.022988520026831605,target,12976.542114257812
2013-03-18,TMDI,0.00923550723203248,0.033681747057133116,target,524.2148028564453
2013-03-19,SPPI,-0.07634782907924009,-0.07634782907924009,stop,43281.42984167717
2013-03-21,JCP,0.038101583781467774,0.038101583781467774,target,38315.4486218029
2013-03-21,CPPRQ,0.038101583781467774,0.038101583781467774,target,36399.67619071276
2013-03-21,SMTX,0.08839370759195408,0.1066680465146066,target,8563.313891601563
2013-03-21,PRSS,-0.029464636021173662,-0.0234154870052643,target,39933.367851812625
2013-03-22,LPIH,-0.7839525954079988,-0.7839525954079988,stop,38485.33143424763
2013-03-22,KW,-0.015869134492285775,-0.013924067365379988,target,41117.35834959331
2013-03-22,CYNO,-0.06071079648185329,-0.06071079648185329,stop,42035.1240545396
2013-03-25,NAVB,-0.08239701210630579,-0.08239701210630579,stop,29632.738476562503
2013-03-26,IN,0.0035075402514834764,0.0035075402514834764,target,38419.21289919936
2013-03-27,TFM,0.10997303609719289,0.11114004844526759,target,39150.80294999906
2013-03-27,BKCC,0.0037544748140001527,0.010131751026262847,target,39917.21308055673
2013-03-28,GHL,-0.008239483188316132,-0.0068837010583212566,target,44229.5989812263
2013-04-01,ENTR1,0.009429561637276818,0.009429561637276818,target,42018.11903216498
2013-04-02,EXXIQ,-0.0501698770957546,-0.041366893888154954,target,36498.25225423939
2013-04-02,ZIOP,-0.07377721755410371,-0.06593406665384183,stop,36164.279129100665
2013-04-02,LUB,-0.09271225408405692,-0.08544724780279289,stop,38534.96268787304
2013-04-03,PJC,-0.062411369161402774,-0.062411369161402885,stop,37921.352426528894
2013-04-04,NATL_old,-0.042689999916943444,-0.035251063408718086,target,40441.27673599932
2013-04-04,PSID,0.33333333333333104,0.9999999999999996,target,218.90500000000003
2013-04-05,VHS,0.004070153543154431,0.008069931841466982,target,36973.822466165926
2013-04-08,WAC,0.039007150099808596,0.039007150099808596,target,39938.559640076404
2013-04-09,SCS,-0.005239498250228847,-0.005239498250228847,target,39095.849383177476
2013-04-10,CECE,-0.001089814594641747,0.007340958475340775,target,36608.21455347939
2013-04-10,OZRK,0.0011974949074882169,0.006909628124743161,target,38921.73606200515
2013-04-10,ENGCQ,-0.11363639134513459,-0.11363639134513459,stop,236.4624461746216
2013-04-15,MGLN,0.048050553058740064,0.048050553058740064,target,36035.64596215823
2013-04-15,ANCX,-0.02083333333333337,-0.02083333333333337,target,37996.331829586525
2013-04-17,DLLR,0.04528808435398157,0.04984659665887814,target,37248.63562546743
2013-04-17,PZN,0.06067030377309157,0.06607140926073973,target,16904.50494140625
2013-04-17,NBGGY,0.12013817716624153,0.1338581827201446,target,272.1732702636719
2013-04-17,ENG,-0.025641002128344415,-0.025641002128344415,target,2161.225973892212
2013-04-17,ENGCQ,-0.025641002128344526,-0.025641002128344415,target,270.2040428543091
2013-04-17,ENGC,-0.025641002128344526,-0.025641002128344415,target,270.2040428543091
2013-04-18,CSFL,-0.07453345381055554,-0.06609242903471158,stop,28769.970898437503
2013-04-18,UNTKQ,-0.13815792156718798,-0.1381579215671881,stop,19180.665
2013-04-18,EOPN,-0.0902484960200094,-0.08593750317496329,stop,44860.2550947326
2013-04-19,MHR,-0.07067131259962178,-0.0706713125996219,stop,40486.38022299617
2013-04-23,HI,0.03065131206343219,0.03065131206343219,target,38462.06121184636
2013-04-23,UNTKQ,-0.0839693892370933,-0.0839693892370933,stop,27119.25
2013-04-24,KDN,-0.0012701391015903507,-0.0012701391015903507,target,42617.24233999597
2013-04-24,AIRM,-0.0666498446441447,-0.0666498446441447,stop,35647.107956997665
2013-04-26,INWK,0.03329709233145062,0.03530542513310486,target,47221.32115235011
2013-04-26,WBCO,0.007114822475418947,0.020316061590569534,target,36538.958151254046
2013-04-29,MPW,0.05175103695595329,0.05523843552279173,target,46551.74362281776
2013-04-29,AIRM,0.0008083745298701484,0.0008083745298701484,target,35408.363848942754
2013-05-02,GNI,0.1332272980942646,0.1332272980942646,time,38928.91943268448
2013-05-03,UTEK,0.013386932299654264,0.013386932299654264,target,38913.16688174077
2013-05-03,DYAX,-0.02409058562454991,-0.011152405483875416,target,36026.76852283556
2013-05-06,EOPN,0.09776765410761223,0.10202861962399368,target,36967.50853765373
2013-05-06,TAYC,0.04959268067122102,0.04980117049674093,target,37094.27997968397
2013-05-07,THQI,-0.33333333333333426,-0.16666666666666707,stop,216.675
2013-05-08,GWAY,0.013731831560780394,0.013731831560780394,target,36525.63608618809
2013-05-10,NTP,0.10322583106256311,0.10322583106256311,target,38448.037985461146
2013-05-10,EROC_old,-0.004260810001170512,0.0025844251681028663,target,38984.85661156213
2013-05-10,GEENQ,0.06916253536028849,0.09162889728064738,target,14125.671660156251
2013-05-13,PRMW,-0.07132022613525035,-0.0667384163729764,stop,36913.38239793156
2013-05-13,ATHN,-0.022058449174254702,-0.013647090086571056,target,37045.77561541108
2013-05-14,GNVC,-0.11671955767754172,-0.09976248305246727,stop,5643.147652587891
2013-05-15,VOCS,-0.019093060289627872,-0.019093060289627872,target,37271.96194625553
2013-05-15,THOR1,0.02745765931713695,0.0316047491400544,target,38800.14429904805
2013-05-15,GNVC,-0.11417206801511359,-0.11417206801511359,stop,7993.01603149414
2013-05-16,VIVO_old,0.10714287452030424,0.10714287452030424,target,37922.914234563745
2013-05-16,COT,-0.023195265501488205,-0.023195265501488094,target,36860.137084095644
2013-05-16,DRRX,-0.07362096559830777,-0.06666660611591368,stop,13398.655810546876
2013-05-16,SIFI_old,-0.013664766665494321,-0.008333347314669504,target,24351.04015625
2013-05-20,FGH,-0.0007761811943811647,0.004524275201089445,target,41982.87750611362
2013-05-20,BTN,-0.0002211867028576453,0.004520832730630753,target,39883.73363080794
2013-05-21,EXAS,0.310596854919188,0.310596854919188,time,35239.56598069977
2013-05-21,IEC,-0.1619047283855951,-0.1619047283855951,stop,23455.940869140628
2013-05-22,RTRX,-0.08171669376578783,-0.08171669376578783,stop,3177.351044921875
2013-05-23,DS,-0.05239984903308692,-0.05239984903308692,target,43613.6422261862
2013-05-23,CASC,-0.017382954727977795,-0.017382954727977795,target,41432.960114876885
2013-05-23,SIRO,0.0017323914017259856,0.0017323914017259856,target,37393.2465036764
2013-05-28,HNSN,0.03865248255226095,0.049689467207783,target,41164.03793859661
2013-05-28,GNVC,-0.2768118403674119,-0.2768118403674119,stop,9507.439664306641
2013-05-29,ATAX,0.03961381756915516,0.03961381756915516,target,40746.77082446579
2013-05-29,IGTE,0.0180782290511865,0.024682610737861488,target,38050.58214741196
2013-05-29,SNH,-0.06416162795760749,-0.06416162795760749,stop,42115.89660738304
2013-05-31,IIJI,-0.03205297180021227,-0.03205297180021238,target,39361.31210913305
2013-05-31,IEC,-0.010412443830125961,-0.005681812794001595,target,33750.038369140624
2013-06-03,JMI,-0.07308657825617026,-0.07308657825617026,stop,38472.311591595724
2013-06-04,LPRIQ,-0.06415090817240465,-0.06415090817240454,stop,37962.94966583925
2013-06-06,GIVN,-0.013862384432966057,-0.013862384432966168,target,40497.17009641656
2013-06-06,ROIC,0.00795150401498046,0.012720869966671877,target,38425.96728653751
2013-06-07,ENH,0.05299253220839728,0.0560117005556795,target,39896.51437447773
2013-06-07,IRC,-0.018857576563475642,-0.015459014027949802,target,40448.3866174079
2013-06-07,SLD,-0.00335567498649747,-0.003355674986497581,target,38081.10881277804
2013-06-10,THQI,1.0,1.0,target,199.55956024169924
2013-06-10,SNH,-0.01377045868579363,-0.008333307444446825,target,42577.24907095569
2013-06-10,PLM,-0.09212164172849968,-0.07556701220973461,stop,2656.5915625000002
2013-06-12,HHC,-0.0014690464632737266,0.0010978105159862306,target,40010.101777013886
2013-06-12,RZA,-0.06769986065398037,-0.06769986065398037,stop,40085.37769766109
2013-06-13,ASNAQ,-0.01842289310932521,-0.012943961192383169,target,42848.12412997204
2013-06-13,ASNA,-0.01842289310932521,-0.012943961192383169,target,40705.717923473436
2013-06-13,DVAX,-0.14285709420028914,-0.14285709420028914,stop,38867.917345350725
2013-06-17,RASLQ,0.003978092641705899,0.005100584174012379,target,9339.900380859375
2013-06-17,OMX,0.0008904923677177656,0.0008904923677177656,target,36924.52147808319
2013-06-17,GNMK,-0.13488428572143663,-0.1330737131797638,stop,38950.01002311677
2013-06-17,DVAX,-0.0924872246294699,-0.08333334989017849,stop,40921.66882602247
2013-06-17,DAKPQ,-0.10447758644666494,-0.10447758644666494,stop,18550.68115234375
2013-06-17,DAKP,-0.10447758644666483,-0.10447758644666494,stop,18567.56
2013-06-18,GNMK,-0.1294389966451307,-0.1294389966451306,stop,42241.77052759654
2013-06-20,CBPO,0.037374007175152046,0.05714282396047943,target,45103.28855786531
2013-06-20,BSF,-0.06229379304185201,-0.06229379304185212,stop,5090.345209350587
2013-06-20,FFBH,-0.062295051211791796,-0.062295051211791796,stop,5114.926062011719
2013-06-21,EBIXQ,-0.13454541293057531,-0.13454541293057531,stop,40790.63183008965
2013-06-21,EBIX,-0.13454541293057531,-0.13454541293057531,stop,38751.10023858517
2013-06-24,DAKPQ,-0.021957408372792253,0.0,target,17930.819902343752
2013-06-24,DAKP,-0.021957408372792253,0.0,target,17947.370000000003
2013-06-24,BSF,-0.07692409716356641,-0.0769240971635663,stop,6720.779701538086
2013-06-25,AEPI,0.08640854325368608,0.08640854325368608,target,40913.597205632344
2013-06-27,RST,-0.004297606639028895,-0.0026613414879362862,target,41316.346861934246
2013-06-27,AVP,0.009946760521947207,0.009946760521947207,target,37476.38281565377
2013-06-28,EBIXQ,-0.0273109470987265,-0.0273109470987265,target,39922.38912587101
2013-06-28,EBIX,-0.027310947098726612,-0.0273109470987265,target,37926.26966957745
2013-06-28,LEAF,-0.07692609653841265,-0.07692609653841265,stop,37827.833352134694
2013-07-02,TLRA,-0.06470590479233684,-0.06470590479233684,stop,39891.54295178326
2013-07-02,LFGR,0.014368402078124287,0.014368402078124287,target,37896.96580419409
2013-07-02,LEAF,0.04000674003137328,0.04000674003137328,target,39460.14622295165
