date,ticker,ret,gross_ret,type,cost
2013-04-19,DRTX,0.019813983135275937,0.02591491001272428,target,32667.148320312503
2013-04-23,UNTKQ,-0.0839693892370933,-0.0839693892370933,stop,27119.25
2013-04-24,KDN,-0.0012701391015903507,-0.0012701391015903507,target,498819.63379681576
2013-04-24,AIRM,-0.0666498446441447,-0.0666498446441447,stop,448600.1630304916
2013-04-26,CSHZ,0.15853653882742758,0.15853653882742758,target,5094.18701171875
2013-04-26,INWK,0.033297092331450395,0.03530542513310486,target,399140.48250000004
2013-04-29,MPW,0.04755365605061601,0.05102713693195704,target,495601.1226948756
2013-04-29,AIRM,0.0008083745298701484,0.0008083745298701484,target,443932.6328867746
2013-05-02,GNI,0.1332272980942646,0.1332272980942646,time,191222.235625
2013-05-03,UTEK,0.013386932299654264,0.013386932299654264,target,487953.83474573056
2013-05-03,DYAX,-0.02409058562455002,-0.011152405483875416,target,313864.38
2013-05-06,EOPN,0.09776765410761223,0.10202861962399368,target,306024.12765624997
2013-05-06,TAYC,0.04959268067122102,0.04980117049674093,target,121203.98500000002
2013-05-08,GWAY,0.013731831560780394,0.013731831560780394,target,160171.94390625
2013-05-10,NTP,0.10322583106256311,0.10322583106256311,target,454470.52466052765
2013-05-10,EROC_old,-0.004260810001170512,0.0025844251681028663,target,432034.35311012046
2013-05-10,GEENQ,0.06916253536028849,0.09162889728064738,target,14125.671660156251
2013-05-13,PRMW,-0.07132022613525035,-0.0667384163729764,stop,434674.2122057257
2013-05-13,ATHN,-0.022058449174254813,-0.013647090086571056,target,410465.2094733013
2013-05-14,GNVC,-0.11671955767754172,-0.09976248305246727,stop,5643.147652587891
2013-05-15,VOCS,-0.019093060289627872,-0.019093060289627872,target,467297.5083018679
2013-05-15,THOR1,0.02745765931713695,0.0316047491400544,target,453012.7367999187
2013-05-15,GNVC,-0.11417206801511359,-0.11417206801511359,stop,7993.01603149414
2013-05-16,VIVO_old,0.10714287452030424,0.10714287452030424,target,415221.68125
2013-05-16,COT,-0.023195265501487983,-0.023195265501488094,target,430362.0999599228
2013-05-16,DRRX,-0.07362096559830777,-0.06666660611591368,stop,13398.655810546876
2013-05-16,SIFI_old,-0.013664766665494321,-0.008333347314669504,target,24351.04015625
2013-05-20,FGH,-0.0007761811943809427,0.004524275201089445,target,42903.46031250001
2013-05-20,BTN,-0.0002211867028576453,0.004520832730630753,target,42882.6334375
2013-05-21,IEC,-0.1619047283855951,-0.1619047283855951,stop,23455.940869140628
2013-05-22,RTRX,-0.08171669376578783,-0.08171669376578783,stop,3177.351044921875
2013-05-23,DS,-0.05239984903308703,-0.05239984903308692,target,562407.4642684808
2013-05-23,CASC,-0.017382954727977795,-0.017382954727977795,target,258483.50625
2013-05-23,SIRO,0.0017323914017259856,0.0017323914017259856,target,518426.23718396295
2013-05-28,HNSN,0.03865248255226117,0.049689467207783,target,60011.466796875
2013-05-28,GNVC,-0.2768118403674119,-0.2768118403674119,stop,9507.439664306641
2013-05-29,ATAX,0.03961381756915516,0.03961381756915516,target,101326.10015625
2013-05-29,IGTE,0.0180782290511865,0.024682610737861488,target,495058.5078898489
2013-05-29,SNH,-0.06416162795760749,-0.06416162795760749,stop,535655.5109126545
2013-05-31,IIJI,-0.03205297180021238,-0.03205297180021238,target,58733.571171874995
2013-05-31,IEC,-0.010412443830125961,-0.005681812794001595,target,33750.038369140624
2013-06-03,TSTC,-0.6428571175150313,-0.6428571175150313,stop,5200.34015625
2013-06-03,JMI,-0.07308657825617015,-0.07308657825617026,stop,470723.5174506125
2013-06-04,LPRIQ,-0.06415090817240454,-0.06415090817240454,stop,52015.369375
2013-06-06,GIVN,-0.013862384432966168,-0.013862384432966168,target,160954.3978125
2013-06-06,ROIC,0.00795150401498046,0.012720869966671877,target,453736.0236498524
2013-06-07,IRC,-0.01885757656347553,-0.015459014027949802,target,477616.86699984455
2013-06-07,SLD,-0.003355674986497581,-0.003355674986497581,target,123821.58539062501
2013-06-10,TARO,-0.04252930596783511,-0.04005293350354888,target,163885.7015625
2013-06-10,SNH,-0.01377045868579363,-0.008333307444446825,target,502754.5968419417
2013-06-10,PLM,-0.09212164172849968,-0.07556701220973461,stop,2656.5915625000002
2013-06-12,HHC,-0.0014690464632738376,0.0010978105159862306,target,508872.73536702176
2013-06-12,RZA,-0.06769986065398048,-0.06769986065398037,stop,71129.23843750001
2013-06-13,ASNAQ,-0.01842289310932521,-0.012943961192383169,target,130458.81312500002
2013-06-13,DVAX,-0.14285709420028914,-0.14285709420028914,stop,62061.1509375
2013-06-17,RASLQ,0.006437460497624725,0.007562701711038233,target,11797.69203125
2013-06-17,RASFN,0.003978092641705899,0.005100584174012379,target,9339.900380859375
2013-06-17,OMX,0.0008904923677177656,0.0008904923677177656,target,496210.75953641423
2013-06-17,GNMK,-0.13488428572143663,-0.1330737131797638,stop,500196.9987899369
2013-06-17,DVAX,-0.0924872246294699,-0.08333334989017849,stop,71275.205859375
2013-06-17,DAKPQ,-0.10447758644666494,-0.10447758644666494,stop,18550.68115234375
2013-06-18,GNMK,-0.1294389966451306,-0.1294389966451306,stop,520540.49584216543
2013-06-20,CBPO,0.037374007175151824,0.05714282396047943,target,85932.821484375
2013-06-20,BSF,-0.06229379304185201,-0.06229379304185212,stop,5090.345209350587
2013-06-20,FFBH,-0.062295051211791796,-0.062295051211791796,stop,5114.926062011719
2013-06-21,EBIXQ,-0.13454541293057531,-0.13454541293057531,stop,472869.0023511313
2013-06-21,EBIX,-0.13454541293057531,-0.13454541293057531,stop,449225.55223357474
2013-06-24,DAKPQ,-0.021957408372792253,0.0,target,17930.819902343752
2013-06-24,DAKP,-0.021957408372792253,0.0,target,17947.370000000003
2013-06-24,BSF,-0.07692409716356641,-0.0769240971635663,stop,6720.779701538086
2013-06-25,AEPI,0.08640854325368608,0.08640854325368608,target,196781.27531250002
2013-06-27,RST,-0.004297606639028895,-0.0026613414879362862,target,396773.13375000004
2013-06-27,AVP,0.009946760521947207,0.009946760521947207,target,422370.1449192591
2013-06-28,EBIXQ,-0.0273109470987265,-0.0273109470987265,target,466363.62724643754
2013-06-28,EBIX,-0.0273109470987265,-0.0273109470987265,target,443045.44588411564
2013-06-28,LEAF,-0.07692609653841254,-0.07692609653841265,stop,185162.69796875003
2013-07-02,TLRA,-0.06470590479233684,-0.06470590479233684,stop,443860.4824880401
2013-07-02,LFGR,0.014368402078124287,0.014368402078124287,target,421667.4583636381
2013-07-02,LEAF,0.04000674003137328,0.04000674003137328,target,212890.13296875
2013-07-03,GNMK,0.0772036126220661,0.0877743134142619,target,492483.1950607472
2013-07-05,ARNA,-0.06666666666666665,-0.06666666666666665,stop,494513.4710500571
2013-07-05,TLRA,-0.10440250863135259,-0.10440250863135259,stop,483305.0240729591
2013-07-09,NVLN,-0.004555825876715547,-0.004555825876715547,target,84929.05546875001
2013-07-09,REIS,0.05533022222439521,0.05890024225288215,target,139636.9147265625
2013-07-10,CIDM,-0.03364903743640446,-0.03130184205985809,target,10337.75039794922
2013-07-10,ZEP,-0.023323690212859516,-0.01716414543163658,target,159215.124375
2013-07-10,QRE,0.10942648906153796,0.10942648906153796,target,475490.76541889145
2013-07-10,DAKPQ,0.2357690082521684,0.2999999523162842,target,22900.412875976563
2013-07-10,DAKP,0.2357690082521684,0.2999999523162842,target,22913.169921875
2013-07-11,ANH,0.10920765389995601,0.10920765389995601,target,500516.5951777805
2013-07-12,FFBH,0.22474743886670745,0.22474743886670745,target,6223.664060058594
2013-07-12,BSF,0.22474808347226682,0.22474808347226682,target,6199.181381225586
2013-07-15,NTUS,0.04363832546022617,0.04363832546022617,target,297395.0953125
2013-07-18,FLY_old,-0.009070308379455216,0.0006779816191075927,target,399487.3125
2013-07-18,EGAS,0.00658704498097995,0.006937531592233537,target,58624.690058593755
2013-07-18,MACK,-0.03798170918992183,-0.02983517327383589,target,122751.15296875002
2013-07-19,RLD,-0.015184659864559413,-0.011503725755553806,target,420492.2625
2013-07-22,ACHN_old,0.13835595663201627,0.14217249743528648,target,459139.7728693111
2013-07-22,XXIA,0.04181599372153011,0.04181599372153011,target,493365.7127892373
2013-07-23,GTXI,-0.09475440423810633,-0.09475440423810633,stop,41572.095546875
2013-07-23,QTRH,0.16923075455885672,0.16923075455885672,target,30186.9651171875
2013-07-24,AFFX,-0.09321891004856597,-0.07579466250190037,stop,474161.6899060796
2013-07-25,CKSW,0.02042745605624452,0.02953586978952294,target,104896.455078125
2013-07-29,CTRCQ,0.014141968884175515,0.023437478172126713,target,185778.89144531253
2013-07-29,CTRC,0.014141968884175515,0.023437478172126713,target,6192.571022949219
2013-07-29,UTEK,-0.0043494336396858735,-0.003381818819809812,target,502322.3949824245
2013-07-30,CTG,0.018525812137210718,0.0192625415520149,target,69322.345546875
2013-07-30,RT,-0.06632652688850627,-0.06632652688850627,stop,458712.3613524794
2013-07-31,FHCO,-0.00950135597330326,-0.005246894427029414,target,201029.62859375
2013-07-31,PENX,0.048763289940589205,0.048763289940589205,target,153836.589375
2013-08-01,HTS,-0.03611545251438231,-0.025679034951292423,target,477183.60219316644
2013-08-01,RSYS,-0.09443101551995225,-0.09443101551995225,stop,31151.854843750003
2013-08-02,ABAX,-0.01719439932133604,-0.01719439932133604,target,447057.75605819776
2013-08-02,INT,-0.09575789687907443,-0.08637940414563894,stop,412361.28527284716
2013-08-05,BHLB,-0.026254921692825284,-0.02371246369306368,target,281642.23500000004
2013-08-05,SQNM,-0.0326797080073582,-0.0326797080073582,target,424704.8682552879
2013-08-06,LMNX_old,0.003434818697520381,0.003434818697520381,target,321701.38125000003
2013-08-06,BODY_old,-0.07037033269434789,-0.070370332694348,stop,289345.655625
2013-08-07,NUVA,0.012586893498477192,0.013584551712886084,target,408239.60610471666
2013-08-08,MDCI,0.01596037411682749,0.017628227171343713,target,166700.74593750003
2013-08-08,WH1,-0.3554006628535199,-0.3554006628535199,stop,5389.7049609375
2013-08-09,RSYS,-0.032500589120613266,-0.00802138270408359,target,35659.34984375
2013-08-09,GSEHQ,-0.08083831972003663,-0.08083831972003663,stop,62643.587890625
2013-08-12,MIG_old,-0.020771494249230527,-0.020771494249230527,target,357778.45593750005
2013-08-13,BODY_old,-0.02601071173603009,-0.018592316987246504,target,315249.725625
2013-08-13,WH1,-0.13814278946424252,-0.09189193194760592,stop,8254.5849609375
2013-08-13,IOGPQ,-0.06463876268048374,-0.06463876268048374,stop,422644.81646340183
2013-08-14,LNCE,-0.007485231875244747,-0.005345674318787297,target,454468.13722133107
2013-08-15,TWGP,-0.013406417757474087,-0.013406417757474087,target,440008.0441896808
2013-08-15,DNDN,-0.0652818390690102,-0.06528183906901008,stop,419061.7848575383
2013-08-19,INT,0.06933116302668085,0.07213715678664245,target,428325.3025566766
2013-08-20,IO,-0.07142859305383986,-0.07142859305383986,stop,398108.6956146614
2013-08-22,ENVE,-0.005682772957760984,0.003704455891113012,target,24296.471035156253
2013-08-22,THS,-0.003276168006380531,-0.0014673290078082157,target,444012.97736455494
2013-08-22,GTXI,-0.10472880244057137,-0.09664558640326393,stop,45625.888203125
2013-08-23,OUTR,0.1372795430379925,0.1372795430379925,target,470587.11164020817
2013-08-23,PYX,-0.01993353587031288,-0.01993353587031299,target,163323.41703125002
2013-08-23,WOLF_old2,0.013400087577425168,0.019131051117215803,target,468660.8430698029
2013-08-27,WH1,0.48976242227710043,0.5009368353398655,target,10752.7549609375
2013-08-27,GTXI,-0.016050748637997936,-0.016050748637997936,target,44102.40515625
2013-08-27,CCXI_old,-0.06850958121775041,-0.06850958121775041,stop,266941.874375
2013-08-29,TRGL,0.21082670001590142,0.21794868816599022,target,5063.499990234375
2013-08-29,VELTF,0.035190600714329445,0.035190600714329445,target,159438.710625
2013-08-30,DLLR,-0.011314636880620066,-0.0008841935022824154,target,534839.3860983914
2013-08-30,AROPQ,-0.07191781940413644,-0.07191781940413644,stop,508097.4167934718
2013-08-30,ARO,-0.07191781940413644,-0.07191781940413644,stop,482692.5459537982
2013-08-30,AMAP,-0.08595302159061602,-0.08595302159061591,stop,437697.93273994356
2013-09-04,MN,0.02729879545910041,0.04339122777486759,target,58260.22328125
2013-09-05,CEL,0.043308811141277825,0.04946646502915275,target,176789.0921875
2013-09-05,XCRA,0.0,0.0,target,97168.09828125
2013-09-05,LTXC,0.0,0.0,target,97493.71203125
2013-09-06,TGC,-0.08124280305085807,-0.06315783661818375,stop,3838.738446044922
2013-09-06,ANCX,0.021881355086748266,0.02871795897548557,target,52419.255000000005
2013-09-09,GSI,0.02342666512532232,0.04204313894244094,target,11630.20626953125
2013-09-11,CYBX,0.01639003021865104,0.021230624213317117,target,468071.5371295291
2013-09-11,KKD,0.005243473802376553,0.016530600798053463,target,443357.0924378916
2013-09-11,ARQL,-0.006301412889780811,0.00587194361095511,target,102806.381875
2013-09-13,CONN,-0.013955097519682158,-0.005828117439320435,target,423495.76546352264
2013-09-13,ACPW,-0.0499597357353343,-0.033112551411966895,target,43639.173007812504
2013-09-13,BV_old,0.020631282199324197,0.024526121160012515,target,446867.5710726388
2013-09-13,ABKI,-0.09277984518805238,-0.09277984518805238,stop,4014.546567382813
2013-09-17,UBIQ,0.12502976275990085,0.12857143424018802,target,19531.214033203123
2013-09-17,MFRM,0.03058481138496849,0.030904772843786565,target,424524.1925190069
2013-09-19,RUE,0.005226731546245533,0.007952884086204426,target,451689.3189669389
2013-09-19,FRANQ,0.07373964175207126,0.09162449854813493,target,447731.07814985095
2013-09-19,AEPI,-0.061626479737523665,-0.061626479737523665,stop,426975.31524288916
2013-09-20,TWGP,-0.0859130310947066,-0.0859130310947066,stop,457294.3069376347
2013-09-23,AMAP,0.33252391526544955,0.34635875126599003,target,498532.11688799114
2013-09-23,EZCH,-0.052489961852472344,-0.046610184902091234,target,449099.9373855556
2013-09-23,ABKI,0.0741679719167252,0.09500002861022949,target,4779.9105615234375
2013-09-23,LLEN,-0.14173224429231546,-0.14173224429231546,stop,303391.72015625
2013-09-25,TWGP,-0.10175057661296427,-0.10175057661296427,stop,455364.4084760816
2013-09-25,TMDIF,0.019806360724418326,0.019806360724418326,target,7278.094560546875
2013-09-25,BAXS,-0.09781984310470782,-0.09090909090909094,stop,6436.275000000001
2013-09-27,CTB,0.06308491059824028,0.06308491059824028,target,473862.59185554227
2013-09-30,IMMY,-0.014041475975696383,0.0,target,10345.58396484375
2013-09-30,ABMD,0.009533914892847495,0.009533914892847495,target,498802.7282689919
2013-10-01,ACHN_old,-0.12251651917082751,-0.12251651917082751,stop,440845.86090279
2013-10-02,AFOP,0.0394031287259593,0.05039528010366778,target,449447.70025567285
2013-10-02,GMAN1,-0.018548921933378315,-0.016225380124901934,target,233534.01953125
2013-10-02,GMANQ,-0.018548921933378093,-0.016225380124901934,target,182287.39203125003
2013-10-03,LLEN,0.1689214452260035,0.17431186439714064,target,336965.85515625007
2013-10-03,TSCDD,0.016568994595100417,0.016568994595100417,target,433390.00516371673
2013-10-03,JCP,-0.07071826848997942,-0.07071826848997953,stop,436973.6685149086
2013-10-04,MHLD,0.02139572610165641,0.02139572610165641,target,418803.5678576505
2013-10-07,ACHN_old,0.05076852735371773,0.0528301363952155,target,417236.713950955
2013-10-08,PFMT,-0.003505416103839365,0.0020986839794419065,target,240109.3015625
2013-10-08,PHLT,-0.0035991662983948514,0.0020986839794419065,target,239679.08562500004
2013-10-08,TXI,-0.08330745538460893,-0.07355425294242557,stop,449214.29648349807
2013-10-08,ACFND,-0.10557188400384077,-0.10557188400384065,stop,91365.875
2013-10-09,ACTS_old,0.06216025679424342,0.06329118253608979,target,14288.069755859377
2013-10-09,GNI,-0.0009349793109643123,9.109744785007479e-05,target,103262.63156250001
2013-10-09,MEMP,0.0061502543029474666,0.015267234108558236,target,472857.1541931559
2013-10-10,JCS,-0.010206331014065206,-0.005681857692471315,target,4379.85900390625
2013-10-10,EGL,0.033310657365565044,0.033310657365565044,target,235904.46625000003
2013-10-10,ATCO,-0.08592662900457926,-0.08592662900457937,stop,345863.47750000004
2013-10-10,ARIA,-0.08929758288612488,-0.07204118040999163,stop,462898.1717558222
2013-10-11,ARIA,-0.2269450483144676,-0.2269450483144676,stop,464261.1695622257
2013-10-14,AMBCW,0.2075380922045158,0.24802142461669563,target,56552.07517578125
2013-10-17,WWWW,0.04322452644172814,0.048247182324326454,target,479953.9187347526
2013-10-17,WEB,0.04322452644172836,0.048247182324326454,target,455956.222798015
2013-10-17,IMPM,-0.031979357194252045,-0.022646069878749286,target,15269.46998046875
2013-10-17,IMH,-0.031979357194252156,-0.022646069878749286,target,15269.829433593752
2013-10-18,MDVN,0.015047343873724861,0.01904954448138274,target,439753.2631680311
2013-10-18,ATCO,0.11382112481619489,0.11382112481619489,target,441048.1110841144
2013-10-18,ARIA,-0.3732394523850139,-0.373239452385014,stop,435446.8427992022
2013-10-22,ECYT,0.06373219201918401,0.07302059899326285,target,417121.7712172167
2013-10-22,UTEK,-0.06405548606141476,-0.06405548606141476,stop,452682.4780011614
2013-10-23,CQB,-0.00642138072991405,-0.00642138072991405,target,424323.57376680034
2013-10-23,SAEXQ,-0.0791004544270707,-0.0791004544270707,stop,34035.255
2013-10-23,SAEX,-0.07910048999562735,-0.07910048999562735,stop,34191.76011718751
2013-10-23,MCP,-0.03775475868282985,-0.028915927003953845,target,430048.3541011034
2013-10-24,SCSS,-0.00271500786232004,0.0005266050027574742,target,446656.3934387372
2013-10-28,UTEK,-0.006922423979130676,0.0004159035421145152,target,451980.3644245928
2013-10-28,SAEXQ,-0.0830188679245284,-0.08301886792452828,stop,36470.79
