date,ticker,ret,gross_ret,type,cost
2012-06-29,BOBE,0.20329653687830862,0.2032965368783084,rebalance_exit,1629.8217787381282
2012-06-29,FRNK,0.38935864187022284,0.3893805229190046,rebalance_exit,1629.8217787381282
2012-06-29,LDR,0.13787177070073486,0.13787177070073486,rebalance_exit,1629.8217787381282
2012-06-29,VRNT,0.06195231926550138,0.06195231926550138,rebalance_exit,1629.8217787381282
2012-06-29,PWOD,0.047367209632527274,0.04780434422134494,rebalance_exit,1629.8217787381282
2012-06-29,CV_old,0.01760608559277088,0.01760608559277088,rebalance_exit,1629.8217787381282
2012-06-29,LPNT,0.09985927891924584,0.10256874938848481,rebalance_exit,1629.8217787381282
2012-06-29,GRP-UN,0.092095074061316,0.09209507406131578,rebalance_exit,1629.8217787381282
2012-06-29,QLGC,-0.08733336130777991,-0.08733336130777991,rebalance_exit,1629.8217787381045
2012-06-29,HTSI,0.02596934943960494,0.02596934943960494,rebalance_exit,1865.3038145864373
2012-06-29,SPTN,-0.001687087558524647,-0.001687087558524647,rebalance_exit,1865.3038145864373
2012-06-29,BRKL_old,-0.05363709036562814,-0.05363709036562814,rebalance_exit,1865.3038145864373
2012-06-29,HGIC,0.03649359302553701,0.036493593025536786,rebalance_exit,1865.3038145864373
2012-06-29,MBRG,0.08240794411359675,0.08542620834575021,rebalance_exit,1865.3038145864373
2012-07-20,SFG,-0.15688893409104376,-0.15688893409104365,stop_loss_exit,1473.8836658713428
2012-08-03,CEC,-0.2358083599719376,-0.2358083599719376,stop_loss_exit,1865.3038145864373
2012-08-13,IPHS,-0.15515839019476585,-0.15515839019476585,stop_loss_exit,1473.8836658713428
2012-08-23,EQC,-0.15248528619816426,-0.15020827118827185,stop_loss_exit,1865.3038145864373
2012-09-26,MCF,-0.16480778956185127,-0.1597383802982133,stop_loss_exit,1865.3038145864373
2012-09-28,NAVG,0.08767821408701004,0.09469515057338618,rebalance_exit,1600.126984126984
2012-09-28,ENH,0.15694754725796867,0.16426042845057998,rebalance_exit,1278.0528764398111
2012-09-28,AMSG,0.24685348925980044,0.2517567043124582,rebalance_exit,1278.0528764398111
2012-09-28,B_old,0.034871218630486256,0.039108135150562884,rebalance_exit,1629.8217787381282
2012-09-28,AMTG,0.2868614734979533,0.2915865414937566,rebalance_exit,1865.3038145864373
2012-09-28,DCMYY,-0.008368397805955552,-0.008368397805955552,rebalance_exit,1865.3038145864373
2012-09-28,ESSA,0.06443297947472959,0.07057149559811537,rebalance_exit,1865.3038145864373
2012-09-28,ASI,-0.014694195995756942,-0.014694195995756942,rebalance_exit,1865.3038145864373
2012-09-28,NPBC,0.04401451111328458,0.04401451111328436,rebalance_exit,1865.3038145864373
2012-09-28,AXE,0.07989993983011545,0.08312789344108751,rebalance_exit,1473.8836658713428
2012-09-28,ATU,0.05127852616339568,0.055169756460262676,rebalance_exit,1473.8836658713428
2012-09-28,BLT,-0.10714462922573031,-0.10170647166662827,rebalance_exit,1473.8836658713428
2012-09-28,WIRE,0.08743310871895038,0.09340318553985605,rebalance_exit,1473.8836658713428
2012-09-28,BGG,0.07483833660541883,0.07483833660541883,rebalance_exit,1473.8836658713428
2012-09-28,CKH,-0.07000847242090391,-0.06735265670337898,rebalance_exit,1473.8836658713428
2012-09-28,ANDX,0.28578192250767565,0.295086126781678,rebalance_exit,1473.8836658713428
2012-09-28,CHSP,0.1668269043652737,0.1668269043652737,rebalance_exit,1473.8836658713428
2012-09-28,CSE,0.11926222607430814,0.12940405212999906,rebalance_exit,1473.8836658713428
2012-09-28,TECD,-0.06551776706143819,-0.06058954299338992,rebalance_exit,1473.8836658713428
2012-09-28,TWGP,-0.07041264275991899,-0.07041264275991899,rebalance_exit,1473.8836658713428
2012-09-28,TLLP,0.28577904522051356,0.2950832286738252,rebalance_exit,1473.8836658713428
2012-09-28,SUSQ,0.01210700361817163,0.016536972831691976,rebalance_exit,1473.8836658713428
2012-09-28,LVB,-0.011830508365142323,-0.005714260801977011,rebalance_exit,1473.8836658713428
2012-09-28,HIBB,0.024496991395625223,0.030149093080105382,rebalance_exit,1473.8836658713428
2012-09-28,BYI,0.05662856081739087,0.058508348717616565,rebalance_exit,1473.8836658713428
2012-09-28,FMER,-0.1005137583466803,-0.10007181460795023,rebalance_exit,1473.8836658713428
2012-09-28,TIE,0.13440858966983726,0.14158275765627537,rebalance_exit,1473.8836658713428
2012-09-28,CYS,0.03549123906111418,0.037924720928588895,rebalance_exit,1473.8836658713428
2012-09-28,CEB,0.3166321706317463,0.3166321706317463,rebalance_exit,1473.8836658713428
2012-11-07,NSH_old,-0.15483761868712742,-0.15483761868712742,stop_loss_exit,1595.9138258298112
2012-11-12,VWTR,-0.16826618359809742,-0.16826618359809742,stop_loss_exit,1595.9138258298112
2012-11-14,CMO,-0.18153767674483778,-0.18153767674483778,stop_loss_exit,1473.8836658713428
2012-11-15,UMPQ,-0.1526072387285452,-0.1526072387285452,stop_loss_exit,1865.3038145864373
2012-11-15,PSE,-0.1748931239821111,-0.1748931239821111,stop_loss_exit,1595.9138258298112
2012-12-11,STVI,-0.7150366910940082,-0.7150366910940082,stop_loss_exit,417.8825
2012-12-17,HEP,-0.7144503727242836,-0.7144503727242837,stop_loss_exit,1473.8836658713428
2012-12-31,SJI,0.10241817064777692,0.10904536357413308,rebalance_exit,1600.126984126984
2012-12-31,OZRK,0.5926658242156024,0.594876870600515,rebalance_exit,46.85342847602145
2012-12-31,PDLI,0.1587216186112821,0.15940155666103717,rebalance_exit,1865.3038145864373
2012-12-31,CXS,0.27665255978295145,0.2804032124113556,rebalance_exit,1865.3038145864373
2012-12-31,MTGE,0.2069740701523064,0.2069740701523064,rebalance_exit,1865.3038145864373
2012-12-31,AFSI,0.06948490333162005,0.07403282707893477,rebalance_exit,1473.8836658713428
2012-12-31,CCMP,0.21141064785808839,0.21567930869075247,rebalance_exit,1473.8836658713428
2012-12-31,HITT,0.20367985640402786,0.21400631201075226,rebalance_exit,1473.8836658713428
2012-12-31,PTP,0.2036927320996178,0.2073491297183352,rebalance_exit,1473.8836658713428
2012-12-31,CFNL,0.3370751041809532,0.3391010471233964,rebalance_exit,1473.8836658713428
2012-12-31,HLSS,0.14653004356414012,0.15497103103997856,rebalance_exit,1595.9138258298112
2012-12-31,HTSI,0.008853796694060279,0.008853796694060279,rebalance_exit,1595.9138258298112
2012-12-31,VER,0.05466997561917597,0.06137673286518397,rebalance_exit,1595.9138258298112
2012-12-31,AF,-0.05396881967857792,-0.0485177009449731,rebalance_exit,1595.9138258298112
2012-12-31,IBKC,0.07033685213292218,0.07812964474805839,rebalance_exit,1595.9138258298112
2012-12-31,CHFC,-0.02297371877196741,-0.015213951898654043,rebalance_exit,1595.9138258298112
2012-12-31,LSE_old,0.07367860776513879,0.08127874728790818,rebalance_exit,1595.9138258298112
2012-12-31,LDR,0.02697632323122634,0.028407601875668043,rebalance_exit,1595.9138258298112
2012-12-31,ARCP,0.06946990324189639,0.07627073033023746,rebalance_exit,1595.9138258298112
2012-12-31,JDAS,0.41768948297890174,0.41768948297890174,rebalance_exit,1595.9138258298112
2012-12-31,KFFG,0.9009431616193229,0.9009431616193229,rebalance_exit,1595.9138258298112
2012-12-31,PSS,0.00032944207125162883,0.0003294420712518509,rebalance_exit,1595.9138258298112
2013-02-01,CKH,-0.15718501096738902,-0.15718501096738913,stop_loss_exit,1556.7670759845448
2013-03-28,LSI,0.8723836795336644,0.873252448907621,rebalance_exit,1600.126984126984
2013-03-28,ANAT,0.3359398626196193,0.3378016032901834,rebalance_exit,1278.0528764398111
2013-03-28,OMI,0.18684305090290598,0.18684305090290576,rebalance_exit,1278.0528764398111
2013-03-28,MPW,1.0048078529384945,1.00866348920965,rebalance_exit,1278.0528764398111
2013-03-28,LANC,0.3868001878631293,0.387253878582287,rebalance_exit,1278.0528764398111
2013-03-28,KFN,0.19385131679137046,0.20195435928048844,rebalance_exit,1865.3038145864373
2013-03-28,VPFG,0.3235765148420604,0.3235765148420604,rebalance_exit,1865.3038145864373
2013-03-28,LTXB,0.32357710437740583,0.32357710437740583,rebalance_exit,1865.3038145864373
2013-03-28,DHIL,0.17010292538897143,0.17010292538897143,rebalance_exit,1865.3038145864373
2013-03-28,GLT,0.43942310568893816,0.4441126657602015,rebalance_exit,1473.8836658713428
2013-03-28,UIL,0.1436229741355648,0.1436229741355648,rebalance_exit,1473.8836658713428
2013-03-28,ETRM,-0.0070723327221625665,0.0,rebalance_exit,79.10975158691406
2013-03-28,PNG,0.19018887288147956,0.1969780853444012,rebalance_exit,1473.8836658713428
2013-03-28,PRXL,0.2836028260752639,0.2836028260752639,rebalance_exit,1595.9138258298112
2013-03-28,ARCT_old,0.10112576198687151,0.10112576198687151,rebalance_exit,1595.9138258298112
2013-03-28,ESND,0.48448152684359314,0.49090075434494973,rebalance_exit,1595.9138258298112
2013-03-28,JAH,0.8138395082273371,0.8143972430435271,rebalance_exit,1595.9138258298112
2013-03-28,AYR,0.23106406676918056,0.2400955063922594,rebalance_exit,1595.9138258298112
2013-03-28,PCBK,0.2794991313612567,0.28123540597124763,rebalance_exit,1595.9138258298112
2013-03-28,USTR,0.48454804460130463,0.49092810067608794,rebalance_exit,1595.9138258298112
2013-03-28,B_old,0.28887860385029995,0.28887860385029995,rebalance_exit,1556.7670759845448
2013-03-28,SYA,0.03297977863358259,0.03457903650063643,rebalance_exit,1556.7670759845448
2013-03-28,WIRE,0.14618875513933927,0.14736951804526277,rebalance_exit,1556.7670759845448
2013-03-28,COBZ,0.0772349392754037,0.0772349392754037,rebalance_exit,1556.7670759845448
2013-03-28,BKEP,0.3076936731065083,0.3193944143811649,rebalance_exit,1556.7670759845448
2013-03-28,EXLP,0.31563775406035477,0.31688016829762367,rebalance_exit,1556.7670759845448
2013-03-28,SUSQ,0.1768863067738784,0.18074225692507206,rebalance_exit,1556.7670759845448
2013-03-28,APLP,0.31553538445920437,0.3168790587254142,rebalance_exit,1556.7670759845448
2013-03-28,VWTR,0.09269959147514961,0.09520288149575662,rebalance_exit,1556.7670759845448
2013-03-28,UNS,0.14991412586116848,0.14991412586116848,rebalance_exit,1556.7670759845448
2013-03-28,BOX1,0.21379646424774812,0.21379646424774812,rebalance_exit,1556.7670759845448
2013-03-28,NAVG,0.1456286986469555,0.1456286986469555,rebalance_exit,1556.7670759845448
2013-03-28,NPBC,0.13749960075691114,0.14034545936942133,rebalance_exit,1556.7670759845448
2013-04-18,DEL,-0.16850643354373918,-0.15810897486902586,stop_loss_exit,2454.7666855261164
2013-06-24,FPO,-0.16801914709934296,-0.16801914709934296,stop_loss_exit,2454.7666855261164
2013-06-28,AEC_old,0.0032477168411000346,0.01259444633651241,rebalance_exit,423.6774560733237
2013-06-28,ROLL,0.1258039930856385,0.1258039930856385,rebalance_exit,1865.3038145864373
2013-06-28,CLP,0.08943096224793523,0.08943096224793545,rebalance_exit,1473.8836658713428
2013-06-28,FDP,0.09511608045880182,0.09560865512936134,rebalance_exit,1595.9138258298112
2013-06-28,CVG,0.11670978924410957,0.12276919000721453,rebalance_exit,1595.9138258298112
2013-06-28,CHG,-0.004515631596393677,-0.004515631596393677,rebalance_exit,1595.9138258298112
2013-06-28,BRKL_old,0.013530372728238538,0.013530372728238538,rebalance_exit,1595.9138258298112
2013-06-28,ACCL_old,-0.07251105859134899,-0.07182326613319212,rebalance_exit,1556.7670759845448
2013-06-28,FFNW,0.3604443299182958,0.3653736031021291,rebalance_exit,1556.7670759845448
2013-06-28,PWOD,0.14527515299810623,0.15090414104957373,rebalance_exit,1556.7670759845448
2013-06-28,GRP-UN,-0.07226331331825098,-0.07226331331825109,rebalance_exit,1556.7670759845448
2013-06-28,SWM,0.276499828016332,0.28895918474806437,rebalance_exit,1556.7670759845448
2013-06-28,ANDX,0.12267424635689594,0.12267424635689594,rebalance_exit,2454.7666855261164
2013-06-28,DCMYY,0.05245073567324132,0.05245073567324132,rebalance_exit,2454.7666855261164
2013-06-28,PKY1,-0.10740833448385612,-0.10497363777466995,rebalance_exit,2454.7666855261164
2013-06-28,TLLP,0.1226747469385896,0.1226747469385896,rebalance_exit,2454.7666855261164
2013-06-28,CRBC,0.006208483447173618,0.006208483447173618,rebalance_exit,2454.7666855261164
2013-06-28,MTSC,-0.02354286141040063,-0.02172361662193667,rebalance_exit,2454.7666855261164
2013-06-28,JBT,0.014839885932693475,0.016764754486620514,rebalance_exit,2454.7666855261164
2013-06-28,NTK,-0.10395177680347645,-0.0991522671637386,rebalance_exit,2454.7666855261164
2013-06-28,ESBF,0.057660881402484376,0.059209971503983994,rebalance_exit,2454.7666855261164
2013-06-28,PTP,0.025264286198116714,0.025264286198116714,rebalance_exit,2454.7666855261164
2013-06-28,OZRK,-0.022469010648899723,-0.02103540268487125,rebalance_exit,2454.7666855261164
2013-06-28,PVSW,0.0029595078909010475,0.0029595078909010475,rebalance_exit,2454.7666855261164
2013-09-30,ANH,-0.037140626257242015,-0.033288442188489475,rebalance_exit,1600.126984126984
2013-09-30,KDN,0.8346566359992025,0.8358421425017559,rebalance_exit,1278.0528764398111
2013-09-30,PCH,0.3208326619849182,0.3315395793076281,rebalance_exit,1278.0528764398111
2013-09-30,IRC,0.5953935047059045,0.5953935047059045,rebalance_exit,1278.0528764398111
2013-09-30,RSO,0.3379378397562556,0.3379378397562556,rebalance_exit,1865.3038145864373
2013-09-30,CCG_old,0.038775942059155355,0.039461004221775564,rebalance_exit,1473.8836658713428
2013-09-30,GRT,-0.05136373106190539,-0.05136373106190539,rebalance_exit,1595.9138258298112
2013-09-30,FMBI,0.1954887994547594,0.20391711111244937,rebalance_exit,1595.9138258298112
2013-09-30,BOBE,0.49917493684738923,0.5023665634118235,rebalance_exit,1595.9138258298112
2013-09-30,EXL,0.050788084048269067,0.050788084048268844,rebalance_exit,1595.9138258298112
2013-09-30,FUR,0.04278965489338993,0.043838465184981024,rebalance_exit,1556.7670759845448
2013-09-30,CSE,0.5686396678704924,0.5686396678704926,rebalance_exit,1556.7670759845448
2013-09-30,CNBC,0.22307838627483512,0.22307838627483512,rebalance_exit,1556.7670759845448
2013-09-30,UMPQ,0.39680798205956225,0.4086012533427157,rebalance_exit,1556.7670759845448
2013-09-30,MHLD,0.30512838116500096,0.30917838035687994,rebalance_exit,1556.7670759845448
2013-09-30,CMO,0.10112346686898199,0.10112346686898199,rebalance_exit,1556.7670759845448
2013-09-30,EIHI,0.418904933694231,0.41960367925489006,rebalance_exit,1556.7670759845448
2013-09-30,LNCE,0.15016778070328995,0.1548674246771431,rebalance_exit,2454.7666855261164
2013-09-30,CHFC,0.06583865244696496,0.07395071508776296,rebalance_exit,2454.7666855261164
2013-09-30,SAFM,0.20006661951274518,0.20304406977674105,rebalance_exit,2454.7666855261164
2013-09-30,HITT,0.07723196059918935,0.07909506261904786,rebalance_exit,2454.7666855261164
2013-09-30,MOFG,0.07039004342922306,0.07039004342922328,rebalance_exit,1983.48677971618
2013-09-30,CSBK,0.044318952885414875,0.04590625357013334,rebalance_exit,1983.48677971618
2013-09-30,JNS,-0.0010128251729375481,0.005624013069774891,rebalance_exit,1983.48677971618
2013-09-30,IN,0.014760334979760703,0.014760334979760703,rebalance_exit,1983.48677971618
2013-09-30,DESTQ,0.30022635365305783,0.30022635365305783,rebalance_exit,1983.48677971618
2013-09-30,IBKC,-0.027773012475205472,-0.027773012475205472,rebalance_exit,1983.48677971618
2013-09-30,DENN,0.08445214010178126,0.08718865799524411,rebalance_exit,1983.48677971618
2013-09-30,BECN,-0.04037910095911079,-0.03678618827509628,rebalance_exit,1983.48677971618
2013-09-30,DEST,0.3002249761781781,0.3002249761781781,rebalance_exit,1983.48677971618
2013-09-30,PACW,0.12683774541487303,0.1268377454148728,rebalance_exit,1983.48677971618
2013-09-30,LBAI,0.08007542553164426,0.083045013674937,rebalance_exit,1983.48677971618
2013-09-30,HRC,0.06463216646317571,0.06463216646317549,rebalance_exit,1983.48677971618
2013-10-25,MCRL,-0.1756531959301979,-0.16511255794361768,stop_loss_exit,2454.7666855261164
2013-11-07,SWM,-0.16289482814863,-0.16289482814863,stop_loss_exit,2061.118345302824
2013-11-25,EGAS,-0.17519411840000942,-0.17519411840000954,stop_loss_exit,2061.118345302824
2013-12-31,DRYS,-0.013006649191654174,-0.0031645415874077543,rebalance_exit,423.6774560733237
2013-12-31,PEOP,0.08992496287019769,0.09337438237466489,rebalance_exit,1473.8836658713428
2013-12-31,FRNK,0.1873126992732681,0.18731269927326832,rebalance_exit,1595.9138258298112
2013-12-31,SASR,0.4780885238415242,0.49130416783020037,rebalance_exit,1556.7670759845448
2013-12-31,SJI,0.026809174116110723,0.030542686638123095,rebalance_exit,2454.7666855261164
2013-12-31,WBCO,0.2677576257857408,0.2677576257857408,rebalance_exit,2454.7666855261164
2013-12-31,WIRE,0.5666964632886304,0.5748155227999496,rebalance_exit,1983.48677971618
2013-12-31,STB,0.054355429151215606,0.05655867481211074,rebalance_exit,1983.48677971618
2013-12-31,AFAM,0.682009614351683,0.6935569184200319,rebalance_exit,1983.48677971618
2013-12-31,HEOP,0.2004405280481254,0.21556782727957802,rebalance_exit,1983.48677971618
2013-12-31,ATMI,0.27329470314377424,0.2757965518670573,rebalance_exit,1983.48677971618
2013-12-31,IPHS,0.0389557472986819,0.042270944885374195,rebalance_exit,1983.48677971618
2013-12-31,GLT,0.02113073914668795,0.021822708503411725,rebalance_exit,2061.118345302824
2013-12-31,B_old,0.08914867395223958,0.09489122847905507,rebalance_exit,2061.118345302824
2013-12-31,PVFC,0.01094957421344378,0.01094957421344378,rebalance_exit,2061.118345302824
2013-12-31,OLBK,0.08168519493038784,0.08342040228962166,rebalance_exit,2061.118345302824
2013-12-31,EXH,0.23807229281329056,0.24047857768437786,rebalance_exit,2061.118345302824
2013-12-31,CVG,0.11646146149252834,0.11995126151110092,rebalance_exit,2061.118345302824
2013-12-31,BKYF,0.33784975472474743,0.3495969496571114,rebalance_exit,2061.118345302824
2013-12-31,DBDQQ,0.13175850669788547,0.13502382290470627,rebalance_exit,2061.118345302824
2013-12-31,VWTR,0.06371676537636417,0.06694945954234588,rebalance_exit,2061.118345302824
2013-12-31,SYKE,0.21050746042300905,0.21332774336389493,rebalance_exit,2061.118345302824
2013-12-31,VRNT,0.1583912528947491,0.158657687167167,rebalance_exit,2061.118345302824
2013-12-31,NSLP,0.14219515018689544,0.15922624087883364,rebalance_exit,2061.118345302824
2013-12-31,VDSI,-0.023948169800865338,-0.020278814970801418,rebalance_exit,2061.118345302824
2013-12-31,MASI,0.09185772067313147,0.09523896214185612,rebalance_exit,2061.118345302824
2013-12-31,DBD_old,0.13176677549373994,0.13503211555744654,rebalance_exit,2061.118345302824
2014-02-03,HTLF,-0.15063296222589106,-0.15063296222589106,stop_loss_exit,1927.1401754484305
2014-02-03,VIVO_old,-0.1677755692166123,-0.1677755692166124,stop_loss_exit,1927.1401754484305
2014-02-04,GRIF,-0.15544073167046868,-0.15544073167046868,stop_loss_exit,1927.1401754484305
2014-02-04,INDT,-0.15544076044787514,-0.15544076044787514,stop_loss_exit,1927.1401754484305
2014-02-27,RTI,-0.16661791897498046,-0.16661791897498046,stop_loss_exit,1927.1401754484305
