,portfolio_value
2025-05-13,2.6283982966706523
2025-05-14,2.6403681616234067
2025-05-15,2.628169238573368
2025-05-16,2.615418487466769
2025-05-19,2.6084828472546078
2025-05-20,2.6229234256070426
2025-05-21,2.677512740110208
2025-05-22,2.651811938427893
2025-05-23,2.6269520696485564
2025-05-27,2.6356562520519553
2025-05-28,2.648632012640695
2025-05-29,2.64618332724233
2025-05-30,2.6443661233674653
2025-06-02,2.6467076480471943
2025-06-03,2.635598534141079
2025-06-04,2.5959416287012047
2025-06-05,2.607792796064436
2025-06-06,2.6224287123021215
2025-06-09,2.616310634261467
2025-06-10,2.6062337058086484
2025-06-11,2.627308238046611
2025-06-12,2.6372108294961274
2025-06-13,2.6331950742939023
2025-06-16,2.6204473278436113
2025-06-17,2.626782457698244
2025-06-18,2.6451634465693346
2025-06-20,2.6516872583128412
2025-06-23,2.675624818060098
2025-06-24,2.70447694242724
2025-06-25,2.685516873496492
2025-06-26,2.7017651898106108
2025-06-27,2.7244066389349335
2025-06-30,2.7262752650281175
2025-07-01,2.7144656025197946
2025-07-02,2.6677242627381506
2025-07-03,2.650498558691168
2025-07-07,2.672860272152227
2025-07-08,2.6447941466372678
2025-07-09,2.631585411248704
2025-07-10,2.6300407933738574
2025-07-11,2.615837479219734
2025-07-14,2.649303358651813
2025-07-15,2.673701563484316
2025-07-16,2.6651378248032875
2025-07-17,2.6687741563481033
2025-07-18,2.6666344350163067
2025-07-21,2.672903815510711
2025-07-22,2.6236023395160295
2025-07-23,2.57275311435184
2025-07-24,2.526426770614603
2025-07-25,2.5446762304141726
2025-07-28,2.5977941389122194
2025-07-29,2.5923303842000442
2025-07-30,2.6130997258085644
2025-07-31,2.6468332399136907
2025-08-01,2.669772338395058
2025-08-04,2.7579691559228925
2025-08-05,2.6987426339713334
2025-08-06,2.662862602079618
2025-08-07,2.7162118941619036
2025-08-08,2.8216929271826965
2025-08-11,2.853377545697972
2025-08-12,2.89434496329954
2025-08-13,2.8641873442646264
2025-08-14,2.8404288052396427
2025-08-15,2.8099235849987294
2025-08-18,2.7931906056681903
2025-08-19,2.809009909805459
2025-08-20,2.8246287081800623
2025-08-21,2.85105385392613
2025-08-22,2.85023606384917
2025-08-25,2.84032993921337
2025-08-26,2.8319809475884625
2025-08-27,2.8143431279352544
2025-08-28,2.8063226608426293
2025-08-29,2.7795788767759477
2025-09-02,2.739550859282922
2025-09-03,2.7516270592050236
2025-09-04,2.75981242752638
2025-09-05,2.7586019841904683
2025-09-08,2.8069127334141304
2025-09-09,2.7285585112795925
2025-09-10,2.7027554894181245
2025-09-11,2.707541150498886
2025-09-12,2.677052423175373
2025-09-15,2.6612693980940896
2025-09-16,2.641813545803106
2025-09-17,2.649461049807851
2025-09-18,2.600973804811303
2025-09-19,2.596462252631027
2025-09-22,2.565394799155123
2025-09-23,2.583337399212372
2025-09-24,2.5361151625126523
2025-09-25,2.599672190022223
2025-09-26,2.5946485918279043
2025-09-29,2.61758749403337
2025-09-30,2.6315895815365975
2025-10-01,2.6479118768608823
2025-10-02,2.6631109592517506
2025-10-03,2.644803386617121
2025-10-06,2.6843742172436893
2025-10-07,2.722131271877215
2025-10-08,2.681411269096769
2025-10-09,2.706321528818333
2025-10-10,2.747403451492482
2025-10-13,2.8161895192200994
2025-10-14,2.839156150696862
2025-10-15,2.734302379416638
2025-10-16,2.703877567168643
2025-10-17,2.708306302975596
2025-10-20,2.791935975857012
2025-10-21,2.824185313393459
2025-10-22,2.726852434920983
2025-10-23,2.6655870949624063
2025-10-24,2.6572704980543485
2025-10-27,2.7023304773312082
2025-10-28,2.718551127864721
2025-10-29,2.6942197353805497
2025-10-30,2.7080539525878624
2025-10-31,2.770987860974131
2025-11-03,2.752793294753298
2025-11-04,2.7220570233683286
2025-11-05,2.7411625063266127
2025-11-06,2.794486122086862
2025-11-07,2.932479120185527
2025-11-10,2.919213760313593
2025-11-11,2.9519659446424016
2025-11-12,2.9147668579628014
2025-11-13,2.856912280508922
2025-11-14,2.813069329753646
2025-11-17,2.795571491965881
2025-11-18,2.840712886799837
2025-11-19,2.8244397449870746
2025-11-20,2.754427248250117
2025-11-21,2.721334665508775
2025-11-24,2.7049061839931747
2025-11-25,2.649833304047462
2025-11-26,2.6962301725415787
2025-11-28,2.8582242025708324
2025-12-01,2.7623656193499535
2025-12-02,2.719873093094129
2025-12-03,2.565057871966565
2025-12-04,2.6031566564414406
2025-12-05,2.580283852448778
2025-12-08,2.5997348461749077
2025-12-09,2.5755605531214334
2025-12-10,2.4683449281193304
2025-12-11,2.455691685874509
2025-12-12,2.4799350308450823
2025-12-15,2.639763043381336
2025-12-16,2.7211146602804037
2025-12-17,2.7050201751282836
2025-12-18,2.6979539923238214
2025-12-19,2.8180989548489057
2025-12-22,2.98134601072053
2025-12-23,3.024305009268612
2025-12-24,3.0693542457794223
2025-12-26,3.048332341002083
2025-12-29,3.0306947916430262
2025-12-30,3.0567605483596614
2025-12-31,2.8249460105844193
