date,ticker,ret,gross_ret,type,cost
2015-03-31,UCFC,0.010075547624486036,0.015843051181047674,rebalance_exit,2758.0365493059494
2015-03-31,SQNM,0.06054268096108428,0.0668689365346935,rebalance_exit,4013.1120984053105
2015-03-31,SONC,0.040089601113765694,0.04578537260419613,rebalance_exit,4013.1120984053105
2015-03-31,ANWWQ,0.026566348117688765,0.038020403349814824,rebalance_exit,4013.1120984053105
2015-03-31,AEC_old,-0.013214297941444908,-0.009233221342641706,rebalance_exit,4013.1120984053105
2015-03-31,QTS,-0.050290736380057544,-0.04505672295529106,rebalance_exit,4013.1120984053105
2015-03-31,EIGRQ,0.09260876129687756,0.09260876129687756,rebalance_exit,4013.1120984053105
2015-03-31,ANW,0.028049806155832524,0.039520413275066835,rebalance_exit,4013.1120984053105
2015-03-31,CDR,-0.010077239064208543,-0.003525760871674777,rebalance_exit,4807.664001893808
2015-03-31,CARO,-0.0313317695778077,-0.0313317695778077,rebalance_exit,4807.664001893808
2015-03-31,AFHIF,-0.017592853360701377,-0.017592853360701266,rebalance_exit,4807.664001893808
2015-03-31,PENX,0.005292033856471257,0.005292033856471257,rebalance_exit,4807.664001893808
2015-03-31,LBIO,0.3191065737842269,0.3191065737842269,rebalance_exit,4807.664001893808
2015-03-31,AVIV_old,0.003933024704710242,0.014135902994832916,rebalance_exit,4807.664001893808
2015-03-31,NEPHD,-0.026185710717006372,0.01694910113154191,rebalance_exit,4807.664001893808
2015-03-31,KMG,0.21717051601069093,0.2318542345429091,rebalance_exit,4807.664001893808
2015-03-31,CSCD,-0.006378311555034544,-0.005086294294701754,rebalance_exit,4807.664001893808
2015-03-31,NTUS,0.09403011895650759,0.09779371353757904,rebalance_exit,4807.664001893808
2015-03-31,VYSTD,0.0,0.0,rebalance_exit,4807.664001893808
2015-03-31,AAWW,-0.055410863952051415,-0.055410863952051415,rebalance_exit,4807.664001893808
2015-03-31,BSF,-0.10263414705814988,-0.09518399047530646,rebalance_exit,4807.664001893808
2015-03-31,AFH,-0.017592853360701377,-0.017592853360701266,rebalance_exit,4807.664001893808
2015-03-31,CARB,-0.061448745563473905,-0.05308464765263221,rebalance_exit,4807.664001893808
2015-03-31,NBTF,0.004044517658403413,0.004044517658403413,rebalance_exit,4807.664001893808
2015-03-31,CHSP,-0.048619767969817596,-0.0431113975312295,rebalance_exit,4807.664001893808
2015-03-31,MIG_old,0.010434638996694057,0.01121585933410274,rebalance_exit,4807.664001893808
2015-03-31,KIRK,-0.00671156699171227,-0.004535896226695035,rebalance_exit,4807.664001893808
2015-04-30,BDSI,-0.16542345404203884,-0.16542345404203873,rebalance_exit,14516.104091664663
2015-04-30,OVTI,0.04935301643878276,0.04935301643878276,rebalance_exit,15150.79278647862
2015-04-30,FUR,0.055283899069464626,0.055803439274824784,rebalance_exit,2758.0365493059494
2015-04-30,LNBB,0.0004481922664911764,0.0016638257434506976,rebalance_exit,2758.0365493059494
2015-04-30,SWIR,-0.264869351896417,-0.26486935189641714,rebalance_exit,2758.0365493059494
2015-04-30,JADG,-0.42862290066773157,-0.42862290066773145,rebalance_exit,4013.1120984053105
2015-04-30,ISEE,-0.16777614267518726,-0.16777614267518715,rebalance_exit,4807.664001893808
2015-04-30,CTCT,-0.16283942670110552,-0.16283942670110552,rebalance_exit,4807.664001893808
2015-04-30,COSI,-0.06613321306326769,-0.0660729152493661,rebalance_exit,4807.664001893808
2015-04-30,CBMG,-0.20855635193185829,-0.1858513291628524,rebalance_exit,4807.664001893808
2015-04-30,ECHO_old,-0.015298347092123299,-0.015298347092123188,rebalance_exit,4807.664001893808
2015-04-30,PRSC,-0.08013791434349771,-0.0801379143434976,rebalance_exit,4807.664001893808
2015-04-30,MODV,-0.08013791434349771,-0.0801379143434976,rebalance_exit,4807.664001893808
2015-04-30,OPHT,-0.16777614267518726,-0.16777614267518715,rebalance_exit,4807.664001893808
2015-04-30,ICOR,-0.6000000000000001,-0.6,rebalance_exit,971.6599995422363
2015-04-30,GTTN,-0.032838927936668094,-0.03283892793666798,rebalance_exit,6233.332044061287
2015-04-30,GTT,-0.032838927936668094,-0.03283892793666798,rebalance_exit,6233.332044061287
2015-04-30,APPCQ,-0.05024416176232116,-0.045033751002854006,rebalance_exit,6233.332044061287
2015-04-30,EIGR,-0.27771911298838425,-0.27771911298838436,rebalance_exit,6233.332044061287
2015-04-30,GTTNQ,-0.032838927936668094,-0.03283892793666798,rebalance_exit,6233.332044061287
2015-04-30,CLDN,-0.27771911298838425,-0.27771911298838436,rebalance_exit,6233.332044061287
2015-04-30,FTEO,0.060308304637939125,0.060308304637939125,rebalance_exit,6233.332044061287
2015-04-30,AXN,-0.1634955062471085,-0.14201183515429627,rebalance_exit,6233.332044061287
2015-04-30,MFLX_old,0.26877652499801963,0.26877652499801963,rebalance_exit,6233.332044061287
2015-05-29,TLGT,1.1038810795125173,1.1311475409836067,rebalance_exit,5272.858485107423
2015-05-29,MACK,0.686980968727309,0.6905423959782975,rebalance_exit,14566.122817238162
2015-05-29,BSTC,0.17093445879673874,0.17341563310168917,rebalance_exit,17329.355531113848
2015-05-29,PUB,0.2208245909144304,0.2208245909144304,rebalance_exit,2758.0365493059494
2015-05-29,PSEM,-0.03323484568190138,-0.03323484568190149,rebalance_exit,2758.0365493059494
2015-05-29,ABAX,-0.13990286220409553,-0.13473410105314587,rebalance_exit,4013.1120984053105
2015-05-29,CPRX,0.07388215822104449,0.08219176561037433,rebalance_exit,4013.1120984053105
2015-05-29,CYRN,0.04191508893668017,0.046025104602510414,rebalance_exit,4013.1120984053105
2015-05-29,PLKI,-0.08937357189882034,-0.07906776569890628,rebalance_exit,4807.664001893808
2015-05-29,EXAS,0.19503076164843147,0.20204722092844496,rebalance_exit,4807.664001893808
2015-05-29,PGNX,-0.0690819714646227,-0.06445703334416686,rebalance_exit,6233.332044061287
2015-05-29,PTLA,0.08232306647531318,0.08922079051263365,rebalance_exit,6233.332044061287
2015-05-29,AMOT,-0.06427742093635447,-0.05639349490327783,rebalance_exit,6233.332044061287
2015-05-29,ONFC,0.0033345090273331213,0.003879136875381217,rebalance_exit,6233.332044061287
2015-05-29,MSON,-0.16475099929355008,-0.1647509992935502,rebalance_exit,6233.332044061287
2015-05-29,XOXO,-0.08679603242044986,-0.08679603242044986,rebalance_exit,6233.332044061287
2015-05-29,AFFX,-0.06732779196861682,-0.06731421758705824,rebalance_exit,6233.332044061287
2015-05-29,PTXTQ,-0.03857468694002031,-0.017351261479067404,rebalance_exit,7190.7831327457525
2015-05-29,ERBA,-0.03437945463007974,-0.032866216089575184,rebalance_exit,7190.7831327457525
2015-05-29,SONC,0.055123781793893434,0.055123781793893434,rebalance_exit,7190.7831327457525
2015-05-29,FRGI,-0.07952523280784574,-0.07952523280784585,rebalance_exit,7190.7831327457525
2015-05-29,REIS,-0.04443465868118368,-0.04443465868118379,rebalance_exit,7190.7831327457525
2015-05-29,HPTX,0.0003681725826565341,0.0003681725826565341,rebalance_exit,7190.7831327457525
2015-05-29,FLXN_old,0.23604664429087308,0.24282142812069973,rebalance_exit,7190.7831327457525
2015-05-29,UCFC,0.00849981142309808,0.011138632107437818,rebalance_exit,7190.7831327457525
2015-05-29,AERI,0.14155876779497922,0.15456428610505468,rebalance_exit,7190.7831327457525
2015-05-29,DVCR,-0.16442938182918954,-0.1594383787945537,rebalance_exit,7190.7831327457525
2015-05-29,RLYP,0.27169030513094583,0.27169030513094583,rebalance_exit,7190.7831327457525
2015-05-29,TSRA,0.06013102261468117,0.06757127071356273,rebalance_exit,7190.7831327457525
2015-06-30,ACHN_old,-0.12474116197761498,-0.11222444257829212,rebalance_exit,15150.79278647862
2015-06-30,CMRX,0.47150894716631453,0.4884020425343649,rebalance_exit,17329.355531113848
2015-06-30,USAK,-0.25246479480991624,-0.25246479480991624,rebalance_exit,2758.0365493059494
2015-06-30,ELLI,0.7215789455241084,0.7215789455241084,rebalance_exit,2758.0365493059494
2015-06-30,SCSS,0.002590547658995579,0.004793961999610241,rebalance_exit,4013.1120984053105
2015-06-30,EGIOQ,0.07151480258687881,0.08085067931641654,rebalance_exit,3589.115224609375
2015-06-30,LLNW,0.07151480258687859,0.08085067931641654,rebalance_exit,6233.332044061287
2015-06-30,EGIO,0.07151480258687881,0.08085067931641654,rebalance_exit,3587.7940087890624
2015-06-30,XNPT,0.025422530201710813,0.033726862039105354,rebalance_exit,7190.7831327457525
2015-06-30,IMPV,0.48399821423330325,0.483998214233303,rebalance_exit,7190.7831327457525
2015-06-30,OWW,-0.02863108704053452,-0.025668749851001094,rebalance_exit,7190.7831327457525
2015-06-30,CVGW,0.02002913266711892,0.025271735442172094,rebalance_exit,7190.7831327457525
2015-06-30,GMAN1,-0.1579670415143718,-0.1579670415143719,rebalance_exit,7190.7831327457525
2015-06-30,VTL,-0.1320444479538473,-0.1320444479538473,rebalance_exit,7190.7831327457525
2015-06-30,FMI,-0.27160132912600277,-0.25876652872677364,rebalance_exit,7190.7831327457525
2015-06-30,LXFT,0.0773433773333112,0.09106689637772325,rebalance_exit,7190.7831327457525
2015-06-30,GMANQ,-0.1579670415143718,-0.1579670415143719,rebalance_exit,7190.7831327457525
2015-06-30,JADG,-0.27210305591982553,-0.26324251852015157,rebalance_exit,7412.979868946684
2015-06-30,SYN,0.4708080729042774,0.4825764617270818,rebalance_exit,7412.979868946684
2015-06-30,APEX,0.17907953195824633,0.1790795319582461,rebalance_exit,7412.979868946684
2015-06-30,CHKE,0.17907953195824633,0.1790795319582461,rebalance_exit,7412.979868946684
2015-06-30,VIAS,-0.0018710610361833968,-0.0018710610361835078,rebalance_exit,7412.979868946684
2015-06-30,ALDR,0.22412882319504135,0.22412882319504135,rebalance_exit,7412.979868946684
2015-06-30,LNBB,0.019361472927652112,0.021719634453923442,rebalance_exit,7412.979868946684
2015-06-30,AEPI,0.09509227494712569,0.09829147941191096,rebalance_exit,7412.979868946684
2015-06-30,POWR_old,-0.01724571826212573,-0.010328876396374809,rebalance_exit,7412.979868946684
2015-07-31,AT,-0.36320760719220746,-0.3530806653833699,rebalance_exit,14566.122817238162
2015-07-31,WMGIZ,0.7621489124852321,0.7621489124852319,rebalance_exit,4020.327866210938
2015-07-31,HSKA,0.8490903114656203,0.8576542431038359,rebalance_exit,2758.0365493059494
2015-07-31,SCMP,0.40913719169206386,0.40960766226248335,rebalance_exit,4013.1120984053105
2015-07-31,TA,0.21303486918155312,0.21303486918155334,rebalance_exit,4013.1120984053105
2015-07-31,ZLTQ,0.029367682757099,0.029367682757099223,rebalance_exit,4807.664001893808
2015-07-31,GFIG,-0.03835747371272269,-0.03821680405831873,rebalance_exit,4807.664001893808
2015-07-31,MTSN,-0.28779767397679457,-0.27966400923174006,rebalance_exit,6233.332044061287
2015-07-31,CETC,-0.534153108868501,-0.5311847328848507,rebalance_exit,7190.7831327457525
2015-07-31,KMG,-0.25846517805592406,-0.2537169053879168,rebalance_exit,7190.7831327457525
2015-07-31,NTUS,0.1908646296670755,0.19756035385339055,rebalance_exit,7190.7831327457525
2015-07-31,YGYI,-0.20952290791269368,-0.20952290791269368,rebalance_exit,299.6077792358398
2015-07-31,LBIO,-0.25623675645557265,-0.24146117584483784,rebalance_exit,7412.979868946684
2015-07-31,QTNT,0.09767509095659421,0.10600757068583722,rebalance_exit,7412.979868946684
2015-07-31,ECHO_old,-0.00526016380447758,-0.00526016380447758,rebalance_exit,7412.979868946684
2015-07-31,CYNO,0.07572005791857839,0.08566883951463411,rebalance_exit,7412.979868946684
2015-07-31,ROX,-0.21482548334248297,-0.21482548334248297,rebalance_exit,7412.979868946684
2015-07-31,AEC_old,0.005339097087174061,0.005339097087174061,rebalance_exit,7412.979868946684
2015-07-31,DHIL,-0.042196811229213815,-0.03724777584815964,rebalance_exit,16631.72806338089
2015-07-31,ONFC,0.012533949632925312,0.01274666827560833,rebalance_exit,16631.72806338089
2015-07-31,EMKR,0.018705506203940514,0.018705506203940514,rebalance_exit,16631.72806338089
2015-07-31,RALY,0.0017632898049184664,0.0017632898049184664,rebalance_exit,16631.72806338089
2015-07-31,KTWO_old,-0.0619803370736417,-0.0619803370736417,rebalance_exit,16631.72806338089
2015-07-31,IMPHP,-0.09999999999999998,-0.10000002384185791,rebalance_exit,16631.72806338089
2015-07-31,GKNT,0.0014917527613838022,0.0014917527613838022,rebalance_exit,16631.72806338089
2015-07-31,TSRA,-0.0977145037963909,-0.09136450910695282,rebalance_exit,16631.72806338089
2015-07-31,QLGC,-0.3749118993758641,-0.3749118993758641,rebalance_exit,16631.72806338089
2015-08-31,PTSI,0.48692255438086196,0.4897802010594059,rebalance_exit,14516.104091664663
2015-08-31,VDSI,0.10717429779546772,0.12882578181191628,rebalance_exit,14566.122817238162
2015-08-31,SCLN,-0.08203343522324946,-0.08203343522324946,rebalance_exit,18545.256018111497
2015-08-31,RGLS,-0.5554962851824731,-0.5554962851824731,rebalance_exit,18545.256018111497
2015-08-31,DTSI,-0.053465062353590165,-0.04293001011053432,rebalance_exit,4013.1120984053105
2015-08-31,MIFI,-0.4830222170166393,-0.4753240866543198,rebalance_exit,4807.664001893808
2015-08-31,AFAM,-0.01953622383805742,-0.009170204782099844,rebalance_exit,6233.332044061287
2015-08-31,INTL_old,-0.1129159143976376,-0.1129159143976376,rebalance_exit,6233.332044061287
2015-08-31,TROV,-0.4860438961937935,-0.4643063930011002,rebalance_exit,7412.979868946684
2015-08-31,PFSW,-0.12314868795657585,-0.12005066549775467,rebalance_exit,7412.979868946684
2015-08-31,CBMG,-0.3932119693659277,-0.3787977317241781,rebalance_exit,7412.979868946684
2015-08-31,MACK,-0.19991375848580384,-0.19346489950946832,rebalance_exit,16631.72806338089
2015-08-31,ZSPH,-0.04192326941578628,-0.030230126903845633,rebalance_exit,16631.72806338089
2015-08-31,CPRX,-0.1541677645566989,-0.14247247869426394,rebalance_exit,16631.72806338089
2015-08-31,CTRV,-0.298583085989959,-0.28167645471262415,rebalance_exit,16631.72806338089
2015-08-31,RPTP,-0.15482060221773652,-0.14817413557525383,rebalance_exit,16538.92585139919
2015-08-31,LNW,-0.2726657885213686,-0.27019866361810885,rebalance_exit,16538.92585139919
2015-08-31,HW,0.054425300430384294,0.06154655771736217,rebalance_exit,16538.92585139919
2015-08-31,APEX,-0.09779299780700779,-0.09042645144162043,rebalance_exit,16538.92585139919
2015-08-31,CHKE,-0.09779299780700779,-0.09042645144162043,rebalance_exit,16538.92585139919
2015-08-31,VRTU,0.10387984323933219,0.10387984323933219,rebalance_exit,16538.92585139919
2015-08-31,GMAN1,-0.32216385993981866,-0.31397462534101206,rebalance_exit,16538.92585139919
2015-08-31,EAST,-0.5046045262078164,-0.5046045262078163,rebalance_exit,412.25808013916014
2015-08-31,ADMS,-0.21697263316232862,-0.20106892406973398,rebalance_exit,16538.92585139919
2015-08-31,SNSS,-0.19711090102530526,-0.19711090102530537,rebalance_exit,16538.92585139919
2015-08-31,IQNT,-0.000553640346829698,0.014299635635706798,rebalance_exit,16538.92585139919
2015-08-31,SGMS,-0.2726657885213686,-0.27019866361810885,rebalance_exit,16538.92585139919
2015-08-31,GMANQ,-0.32216385993981866,-0.31397462534101206,rebalance_exit,16538.92585139919
2015-09-30,MLND,-0.5670251484717745,-0.5670251484717745,rebalance_exit,17329.355531113848
2015-09-30,SIAF,0.16237079751665906,0.16237079751665928,rebalance_exit,17329.355531113848
2015-09-30,OVAS,-0.5670108762496098,-0.5670108762496098,rebalance_exit,17329.355531113848
2015-09-30,BFXXQ,0.12598918427434969,0.15831149494793717,rebalance_exit,18545.256018111497
2015-09-30,NLS,0.12598918427434969,0.15831149494793717,rebalance_exit,18545.256018111497
2015-09-30,BFX,0.12598918427434969,0.15831149494793717,rebalance_exit,18545.256018111497
2015-09-30,BSTC,-0.1668074300918252,-0.15620150769260344,rebalance_exit,16631.72806338089
2015-09-30,LDRH_old,-0.21170134313676425,-0.21170134313676425,rebalance_exit,16631.72806338089
2015-09-30,BLOX_old,-0.39618458652914557,-0.39030903851869225,rebalance_exit,16631.72806338089
2015-09-30,FLXN_old,-0.367467586555577,-0.36679471461802793,rebalance_exit,16538.92585139919
2015-09-30,NWBOW,-0.5803013870222177,-0.5544302293513482,rebalance_exit,16538.92585139919
2015-09-30,PLXPQ,-0.1084547153414438,-0.08196721311475408,rebalance_exit,12965.386386151964
2015-09-30,USAT,-0.22063739684614114,-0.22063739684614114,rebalance_exit,12965.386386151964
2015-09-30,TACO_old2,0.0961172461342712,0.0961172461342712,rebalance_exit,12965.386386151964
2015-09-30,ISEE,-0.1113615198160125,-0.09243334061907083,rebalance_exit,12965.386386151964
2015-09-30,CTLP,-0.22063739684614114,-0.22063739684614114,rebalance_exit,12965.386386151964
2015-09-30,IMPV,0.06662119556517365,0.08728316449013551,rebalance_exit,12965.386386151964
2015-09-30,EGIOQ,-0.20572842177207562,-0.19409283685184153,rebalance_exit,3843.9073486328125
2015-09-30,ZLTQ,-0.02168907251088681,-0.010877359769382866,rebalance_exit,12965.386386151964
2015-09-30,NTUS,-0.04962425841683138,-0.041487213321116045,rebalance_exit,12965.386386151964
2015-09-30,LOGM,0.09335912730981066,0.09335912730981089,rebalance_exit,12965.386386151964
2015-09-30,CYNO,-0.07160176504272142,-0.05982380071212445,rebalance_exit,12965.386386151964
2015-09-30,KTWO_old,-0.13747679104208377,-0.13747679104208377,rebalance_exit,12965.386386151964
2015-09-30,CCXI_old,-0.1197541106027008,-0.09460231549962028,rebalance_exit,12965.386386151964
2015-09-30,LLNW,-0.20572842177207562,-0.19409283685184153,rebalance_exit,12965.386386151964
2015-09-30,HTLF,-0.0056245475189703464,-0.0022007795195120305,rebalance_exit,12965.386386151964
2015-09-30,EGIO,-0.20572842177207562,-0.19409283685184153,rebalance_exit,3841.867377929688
2015-09-30,OPHT,-0.1113615198160125,-0.09243334061907083,rebalance_exit,12965.386386151964
2015-09-30,AVDL,-0.27625135191307393,-0.2757118610585315,rebalance_exit,12965.386386151964
2015-09-30,KIRK,-0.04177461084652456,-0.03494618234594993,rebalance_exit,12965.386386151964
2015-10-30,TTPH,-0.633446679738452,-0.6298298371830491,rebalance_exit,17329.355531113848
2015-10-30,DENN,-0.04778455080780608,-0.04778455080780608,rebalance_exit,4807.664001893808
2015-10-30,NLNK,-0.31841972670588514,-0.30384310721438146,rebalance_exit,6233.332044061287
2015-10-30,LUMO,-0.31846685585290835,-0.3038912442891133,rebalance_exit,6233.332044061287
2015-10-30,AXN,-0.18619712450503034,-0.18619712450503023,rebalance_exit,7412.979868946684
2015-10-30,PUB,-0.03118840516744359,-0.023661807549641423,rebalance_exit,16631.72806338089
2015-10-30,ATTU,-0.04767958171249331,-0.04055821499131984,rebalance_exit,16631.72806338089
2015-10-30,ESPR,-0.7113529127013112,-0.7111319283637416,rebalance_exit,16631.72806338089
2015-10-30,ITCI,0.47250789029909446,0.47250789029909446,rebalance_exit,16631.72806338089
2015-10-30,REPH,-0.32077181920765263,-0.3085080533316119,rebalance_exit,16538.92585139919
2015-10-30,UEPS,-0.1259338365839765,-0.1259338365839765,rebalance_exit,16538.92585139919
