date,ticker,ret,gross_ret,type,cost
2017-09-29,MGP,0.14668374564715303,0.14668374564715325,rebalance_exit,530594.3876234518
2017-09-29,CCMP,0.048972474842480684,0.048972474842480906,rebalance_exit,530594.3876234518
2017-09-29,NCBS,0.19864877763226652,0.21525134334313978,rebalance_exit,89753.16093750001
2017-09-29,FLY_old,0.05885940159530989,0.06167885852421784,rebalance_exit,241446.42500000002
2017-09-29,EGAS,0.015501449934108402,0.015501449934108402,rebalance_exit,36313.1871484375
2017-09-29,OPINI,0.028055320412877727,0.02805532041287795,rebalance_exit,131617.223125
2017-09-29,IBKCP,0.004790257367203399,0.004790257367203399,rebalance_exit,9052.627070312501
2017-09-29,DST,-0.11237862936565346,-0.11237862936565357,rebalance_exit,423058.57558624377
2017-09-29,FFG,0.2088082807521332,0.21272404082222418,rebalance_exit,153638.37562500002
2017-09-29,EBIX,0.20840505161357226,0.20840505161357203,rebalance_exit,423058.57558624377
2017-09-29,SNR,-0.06908211844386603,-0.06711415975628188,rebalance_exit,423058.57558624377
2017-09-29,AC,0.049999155119552885,0.04999915511955311,rebalance_exit,67509.562421875
2017-09-29,EBIXQ,0.20840518444034162,0.2084051844403414,rebalance_exit,423058.57558624377
2017-09-29,ENV,0.2691741171631481,0.27045136721462293,rebalance_exit,423058.57558624377
2017-09-29,FDEF,0.00038801118785514177,0.0003880111878549197,rebalance_exit,184158.994375
2017-09-29,PFC,0.0003840801049603826,0.00038408010496016054,rebalance_exit,309002.5425
2017-09-29,NXEO,-0.12485202475054558,-0.12199214007142556,rebalance_exit,346527.88453125
2017-09-29,WNRL,0.013055417204701936,0.01859633825085627,rebalance_exit,423058.57558624377
2017-09-29,AMWD,-6.93150806225784e-05,0.003495501086834052,rebalance_exit,423058.57558624377
2017-12-29,NAVG,0.713421537183548,0.7214665732577963,rebalance_exit,61487.71465725367
2017-12-29,FGL_old,0.2042667218966816,0.2042667218966816,rebalance_exit,492413.1866822163
2017-12-29,NYRT,-0.0371320533986077,-0.03534060905700431,rebalance_exit,446744.6288317427
2017-12-29,VGR,0.19111885842883347,0.1911188584288337,rebalance_exit,530594.3876234518
2017-12-29,MRT_old,-0.0018294343232873045,0.000892081074737261,rebalance_exit,221895.53046875002
2017-12-29,MSFG,0.11481179270044728,0.11481179270044728,rebalance_exit,252526.50625
2017-12-29,OMI,-0.40263845900888084,-0.40263845900888084,rebalance_exit,423058.57558624377
2017-12-29,CUNB,0.031611726733003165,0.03161172673300294,rebalance_exit,423058.57558624377
2017-12-29,MOFG,-0.006888184766276284,-0.006888184766276284,rebalance_exit,181292.34953125002
2017-12-29,SWM,0.2325115485817788,0.23719510278718992,rebalance_exit,423058.57558624377
2017-12-29,LMOS,0.00287427447566313,0.00287427447566313,rebalance_exit,327379.78656250006
2017-12-29,FPO,-0.0004483980067092608,-0.0004483980067093718,rebalance_exit,521564.78187457076
2017-12-29,OKSB,0.03266793287849579,0.03266793287849579,rebalance_exit,186709.91125
2017-12-29,TERP,0.0847769073998279,0.08477690739982813,rebalance_exit,521564.78187457076
2017-12-29,MFSF,0.0034240581123794467,0.005471169643241902,rebalance_exit,51910.031406250004
2017-12-29,CAFD,0.04926365032504054,0.0499285866741237,rebalance_exit,233430.6453125
2017-12-29,BHBK,0.05137060242586888,0.052279093130945586,rebalance_exit,116423.504375
2017-12-29,ACXM,0.11548117387514378,0.11548117387514378,rebalance_exit,521564.78187457076
2017-12-29,COBZ,0.020482530203719707,0.020482530203719485,rebalance_exit,230973.32968750002
2017-12-29,CARO,0.03109088377527791,0.03407029964148256,rebalance_exit,286451.539375
2017-12-29,ANCX,-0.029965296419603327,-0.026325476413088356,rebalance_exit,119327.41296875
2017-12-29,FLIC,-0.06424143024804274,-0.058621125971576316,rebalance_exit,135602.89375000002
2017-12-29,DENN,0.061233359690275435,0.061233359690275435,rebalance_exit,373633.1925
2018-03-29,ESSA,0.13859259659267464,0.13865031963320806,rebalance_exit,120862.035703125
2018-03-29,ORM,-0.15722090239044162,-0.15722090239044162,rebalance_exit,33305.846484375004
2018-03-29,NRE,0.17113840611590603,0.17113840611590603,rebalance_exit,403157.335
2018-03-29,PWOD,0.007369161919585254,0.01685465477918302,rebalance_exit,56281.232812500006
2018-03-29,CTT,0.12007863286362719,0.12856118004743378,rebalance_exit,176677.55906250002
2018-03-29,HMLP,-0.0943232160715487,-0.0942140899547067,rebalance_exit,89498.579921875
2018-03-29,EMCI,-0.006927464343916334,-0.003941501221497723,rebalance_exit,80462.75375
2018-03-29,STB,0.2921000470953914,0.294180528965172,rebalance_exit,153220.89015625
2018-03-29,TVPT,0.04340823322373821,0.04893018163446117,rebalance_exit,521564.78187457076
2018-03-29,CSS,-0.3917690589094175,-0.3873001344650375,rebalance_exit,77943.9003125
2018-03-29,SPA,-0.25098684387523895,-0.24619666004503848,rebalance_exit,226668.621875
2018-03-29,CSWI,-0.019586208080552114,-0.019586208080552336,rebalance_exit,146312.11875
2018-03-29,FOE,-0.021995327093972783,-0.01642387296287795,rebalance_exit,643136.4163718252
2018-03-29,BRKL_old,0.03132115422730242,0.03599961857196421,rebalance_exit,457975.19125
2018-03-29,MLVF,-0.008067854582038403,-0.007633616683796363,rebalance_exit,23480.09849609375
2018-03-29,PRFT,0.20045966878505683,0.2004596687850566,rebalance_exit,278988.33718750003
2018-03-29,APTS,-0.290224944497244,-0.290224944497244,rebalance_exit,643136.4163718252
2018-03-29,SP,-0.051027325884995034,-0.04782251649114844,rebalance_exit,463453.31937499996
2018-03-29,FFNW,0.05661122810729946,0.07656123238057733,rebalance_exit,22166.677929687503
2018-03-29,XOXO,0.12405206008127823,0.12405206008127823,rebalance_exit,205476.143125
2018-06-29,CSBK,0.3279145312047915,0.3279145312047915,rebalance_exit,85262.8515512735
2018-06-29,CYS,0.04807699137506005,0.052948058253803776,rebalance_exit,85262.8515512735
2018-06-29,TIER_old,0.41610700418474966,0.43578168309428533,rebalance_exit,419926.371875
2018-06-29,ENFC,0.28679657294285055,0.28791205437628786,rebalance_exit,173292.41765625
2018-06-29,PRETL,-0.01664659930033241,-0.014933950722679223,rebalance_exit,24962.605
2018-06-29,XCRA,0.416379939471879,0.416379939471879,rebalance_exit,471841.895
2018-06-29,LMNX_old,0.4636982338110802,0.46369823381108,rebalance_exit,353065.72187500005
2018-06-29,PCSB,0.043014674232279004,0.044601196366702345,rebalance_exit,92049.31187500001
2018-06-29,CSGS,-0.06544277489648165,-0.06544277489648176,rebalance_exit,588777.8125
2018-06-29,SXCP,-0.09543129324269028,-0.08951186961810087,rebalance_exit,379153.40687500004
2018-06-29,HTLF,0.02051746742785565,0.024917366700705657,rebalance_exit,643136.4163718252
2018-06-29,BSF,0.010767661838337439,0.010767661838337661,rebalance_exit,40947.5865625
2018-06-29,RSO,0.0665805566957498,0.0665805566957498,rebalance_exit,297087.45437500003
2018-06-29,CSFL,0.1597145226881913,0.1633686282840121,rebalance_exit,643136.4163718252
2018-06-29,IBKCP,0.01167957813032916,0.014005264959176866,rebalance_exit,19280.9425
2018-06-29,MGP,0.15597521034783624,0.16389625842077282,rebalance_exit,749827.8305147203
2018-06-29,MTSC,0.024456545093916926,0.024456545093916926,rebalance_exit,533006.26
2018-06-29,AY,0.041437829950414784,0.04509364831641749,rebalance_exit,715031.4650000001
2018-06-29,ROIC,0.09103788033029914,0.09563208569688042,rebalance_exit,749827.8305147203
2018-06-29,GRP-UN,0.04525054228705616,0.04525054228705616,rebalance_exit,12516.958759765626
2018-06-29,DENN,0.025789699424875634,0.032404406358454985,rebalance_exit,423746.7625
2018-06-29,EPAY,0.2818558605114805,0.28593553112399195,rebalance_exit,749827.8305147203
2018-06-29,FMBI,0.03525696475374107,0.040211301727760995,rebalance_exit,749827.8305147203
2018-09-28,MTGE,0.5520036102113044,0.5520036102113044,rebalance_exit,85262.8515512735
2018-09-28,HTBK,0.07715836574709578,0.07856221102106575,rebalance_exit,310588.1528125
2018-09-28,GBNK,0.11095906552245793,0.11474104012257746,rebalance_exit,423058.57558624377
2018-09-28,STAR,-0.06619440626356499,-0.06395123748149933,rebalance_exit,423058.57558624377
2018-09-28,FFWM,-0.12908137732244374,-0.1268873829394429,rebalance_exit,160256.72
2018-09-28,INTL_old,0.2574577379295586,0.2574577379295586,rebalance_exit,254861.63875000004
2018-09-28,HCOM_old,-0.0640090207305063,-0.0640090207305063,rebalance_exit,47222.8684765625
2018-09-28,VBTX,0.01887276131322091,0.020988888186817656,rebalance_exit,269484.49625
2018-09-28,VGR,-0.2565798410029557,-0.2565798410029557,rebalance_exit,749827.8305147203
2018-09-28,FCCY,-0.04538996531963524,-0.04538996531963513,rebalance_exit,22716.92005859375
2018-09-28,IPHS,0.12144967942688067,0.12804897091382528,rebalance_exit,695332.7775000001
2018-09-28,NSM,0.039562687386518025,0.039562687386518025,rebalance_exit,339318.789375
2018-09-28,CBTX,0.07123041891637749,0.07123041891637771,rebalance_exit,521867.5307239469
2018-09-28,BNCL,0.04102901438670825,0.04484446268369635,rebalance_exit,388680.84500000003
2018-09-28,EHIC,-0.12857412844977578,-0.12511369927575,rebalance_exit,371429.601875
2018-09-28,PBFX,0.04033428506789405,0.04431063386650291,rebalance_exit,122560.11593750001
2018-09-28,ORM,0.02132741010161432,0.022789050118040777,rebalance_exit,207843.42148437502
2018-09-28,EMCI,-0.11133604067855496,-0.11133604067855485,rebalance_exit,83466.36867187501
2018-09-28,BHBK,0.09526498122162752,0.09550352629001435,rebalance_exit,162760.78437500002
2018-09-28,CBPX,0.1787532316627214,0.1862748561430676,rebalance_exit,521867.5307239469
2018-09-28,OCIP,-0.004993461281531331,-0.004993461281531331,rebalance_exit,60568.422734374995
2018-09-28,CARO,-0.12774141323718635,-0.1238496378297751,rebalance_exit,521867.5307239469
2018-09-28,PTVCB,-0.06072270655928802,-0.0580293604732941,rebalance_exit,72730.51187500001
2018-09-28,BWINB,-0.053358652928298556,-0.053358652928298556,rebalance_exit,85272.06546875
2018-09-28,BPFH,-0.15069723810115465,-0.14211048902822132,rebalance_exit,521867.5307239469
2018-12-24,BHLB,0.3490304399879711,0.3490304399879709,crash_overlay_exit,33735.57694909473
2018-12-24,CMO,-0.1433041988485665,-0.1425802902057266,crash_overlay_exit,53298.86656463747
2018-12-24,RZA,0.031136558168390227,0.03465772917521304,crash_overlay_exit,11030.91105
2018-12-24,ANH,0.20090026979114106,0.20090026979114106,crash_overlay_exit,84085.5599992106
2018-12-24,BFIN,0.26961651653742025,0.2854668885595839,crash_overlay_exit,17615.9752875
2018-12-24,ORIT,0.1482873477655553,0.15628228665516608,crash_overlay_exit,140526.61424999998
2018-12-24,BMTC,0.15876492056738667,0.22482702718694614,crash_overlay_exit,165196.56225
2018-12-24,NP_old,-0.04399706093634381,-0.043997060936343924,crash_overlay_exit,295447.91200932977
2018-12-24,DHIL,-0.15043561539697636,-0.15043561539697636,crash_overlay_exit,58846.93725
2018-12-24,CORLQ,0.05909144363951557,0.0631669051417676,crash_overlay_exit,9959.858009765623
2018-12-24,AJX,0.033960026110496866,0.033960026110496866,crash_overlay_exit,36086.7658125
2018-12-24,RPT_old,0.17860367322818016,0.17860367322818016,crash_overlay_exit,34878.27159375
2018-12-24,BOKFL,0.07842474916635345,0.08419025669981162,crash_overlay_exit,61673.45728125
2018-12-24,CHSP,0.029653153841978197,0.029653153841977975,crash_overlay_exit,268046.7772990456
2018-12-24,BLMT,-0.06839383065300897,-0.06839383065300897,crash_overlay_exit,46953.0032578125
2018-12-24,WMC,0.028071587188419178,0.028071587188419178,crash_overlay_exit,232449.83025000003
2018-12-24,SLD,0.19915578561934244,0.19915578561934266,crash_overlay_exit,205328.63287500004
2018-12-24,VVI,0.0019195577034170075,0.009340340892101784,crash_overlay_exit,211875.93225
2018-12-24,NCOM,-0.22197148331336514,-0.21635510482708054,crash_overlay_exit,150531.132
2018-12-24,SIFI_old,-0.1707111748227359,-0.1653107714091474,crash_overlay_exit,12721.053972656251
2018-12-24,HTBI,-0.035715898417620684,-0.03523668386728529,crash_overlay_exit,80849.89532812499
2018-12-24,SASR,-0.2556722221385582,-0.24297647047484372,crash_overlay_exit,183799.1205
2018-12-24,CCLDP,0.12377455289358474,0.12377455289358474,crash_overlay_exit,16605.321304687503
2018-12-24,SBBX,-0.23913385473593896,-0.23913385473593907,crash_overlay_exit,8827.267420898437
2018-12-24,MCBC,-0.08655735474131732,-0.06665224230242217,crash_overlay_exit,31609.097460937497
2018-12-24,PRTNQ,-0.25061637612424015,-0.23204645590601036,crash_overlay_exit,18410.219519531252
2018-12-24,OLBK,-0.23583433166341583,-0.22910336445697677,crash_overlay_exit,150978.82125
2018-12-24,SYKE,-0.20971592073107292,-0.20971592073107315,crash_overlay_exit,392631.77025
2018-12-24,NXTM,0.14678496238546512,0.15046890435698423,crash_overlay_exit,449896.6983088322
2018-12-24,EBSB,-0.30613468804453825,-0.30568998973933126,crash_overlay_exit,275913.75075
2018-12-24,CALL,0.0170175414985283,0.01701754149852852,crash_overlay_exit,45657.780281249994
2018-12-24,ANCX,-0.2715482492706771,-0.2715482492706771,crash_overlay_exit,138086.858625
2018-12-24,COBZ,0.035392256948671985,0.035392256948671985,crash_overlay_exit,313120.51843436813
2018-12-24,MOFG,-0.28998414507041126,-0.2832817707606605,crash_overlay_exit,55979.753249999994
2018-12-24,PRTMQ,-0.31370323187646976,-0.3031767427368901,crash_overlay_exit,19643.54353125
2018-12-24,PRETM,-0.31370323187646976,-0.3031767427368901,crash_overlay_exit,19643.54353125
2018-12-24,LBAI,-0.29449754746298895,-0.29449754746298895,crash_overlay_exit,153649.85025
2018-12-24,ESSA,0.006254607319948535,0.006254607319948535,crash_overlay_exit,17822.1193828125
2018-12-24,PFC,-0.29403274266750623,-0.2940327426675061,crash_overlay_exit,221512.31700000004
2018-12-24,FDEF,-0.2940316894202869,-0.2940316894202869,crash_overlay_exit,125709.7723125
2018-12-24,UCFC,-0.220048011113112,-0.2200480111131119,crash_overlay_exit,217526.555625
2018-12-24,FFIC,-0.21044551559231417,-0.21044551559231428,crash_overlay_exit,104598.62100000001
2018-12-24,ABTX,-0.32676954701497685,-0.32676954701497685,crash_overlay_exit,145935.1065
2018-12-24,BOCH,-0.184399023065846,-0.17091437134913257,crash_overlay_exit,37881.250265625
2018-12-24,CWAY,0.000532207052036604,0.000532207052036604,crash_overlay_exit,18754.052730468753
2018-12-24,NYRT,-0.042338369760171135,-0.042338369760171135,crash_overlay_exit,278317.742625
2018-12-24,HTLF,-0.273439536821657,-0.2734395368216571,crash_overlay_exit,420005.3993609326
2018-12-24,CORRQ,-0.1303885387740915,-0.13038853877409162,crash_overlay_exit,89597.6109375
2018-12-24,AAIC,-0.19058417155399965,-0.19058417155399965,crash_overlay_exit,236577.668625
2018-12-24,AI_old1,-0.19057935153900696,-0.19057935153900696,crash_overlay_exit,236577.668625
2018-12-24,BRKL_old,-0.22464984361680584,-0.22464984361680584,crash_overlay_exit,252570.38025000002
2018-12-24,CVCY,-0.13380113256878434,-0.13380113256878434,crash_overlay_exit,33837.08409375
2018-12-24,TRCB,-0.2944620067776341,-0.2944620067776341,crash_overlay_exit,9782.00192578125
2018-12-24,CTT,-0.3780929905426156,-0.374840034086388,crash_overlay_exit,191350.89225000003
2018-12-24,PWOD,-0.10787508488033404,-0.0988636930673309,crash_overlay_exit,10469.560839843749
2018-12-24,ICBK,-0.2150595965625821,-0.20873775960512642,crash_overlay_exit,10640.473171875
2018-12-24,ADES,-0.18178896563286784,-0.18178896563286773,crash_overlay_exit,47096.31234375
2018-12-24,ACBI,-0.07164286462170266,-0.062089549961374724,crash_overlay_exit,68476.4833125
2018-12-24,PCSB,-0.08394171448931054,-0.08394171448931065,crash_overlay_exit,59256.87684375
2018-12-24,MITL,0.010876867633553555,0.010876867633553555,crash_overlay_exit,420005.3993609326
2018-12-24,ALTA,-0.17600553087558257,-0.16270033870242628,crash_overlay_exit,48944.663718749995
2018-12-24,PUB,-0.17600631852002935,-0.16270113906511452,crash_overlay_exit,48944.663718749995
2018-12-24,MFSF,-0.32866378747516956,-0.32866378747516956,crash_overlay_exit,22528.7818125
2018-12-24,CSWI,-0.13854680001962638,-0.13854680001962627,crash_overlay_exit,161298.602625
2018-12-24,PMBC,-0.22897745103943024,-0.22897745103943012,crash_overlay_exit,17416.2846796875
2018-12-24,EVBN,-0.30920551130426766,-0.30920551130426766,crash_overlay_exit,12528.05325
2018-12-31,NP_old,-0.02835150001667819,-0.02496755836195219,rebalance_exit,196965.27467288653
2018-12-31,BLMT,-0.03790232836848251,-0.030742703749300437,rebalance_exit,31302.002171875
2018-12-31,SLD,0.19915578561934288,0.19915578561934266,rebalance_exit,136885.75525000002
2018-12-31,PRTNQ,-0.1937096306699443,-0.1826049498014254,rebalance_exit,12273.479679687502
2018-12-31,OLBK,-0.20928895728423336,-0.20212290337981087,rebalance_exit,100652.54750000002
2018-12-31,SYKE,-0.14842160048564446,-0.14842160048564446,rebalance_exit,261754.51350000006
2018-12-31,CALL,0.01701754149852852,0.01701754149852852,rebalance_exit,30438.5201875
2018-12-31,ANCX,-0.2519041646018363,-0.2450011737083655,rebalance_exit,92057.90575
2018-12-31,COBZ,0.035392256948671985,0.035392256948671985,rebalance_exit,208747.0122895788
2018-12-31,MOFG,-0.25570545370617015,-0.25570545370617015,rebalance_exit,37319.8355
2018-12-31,PRTMQ,-0.2731296707303361,-0.26958358877162447,rebalance_exit,13095.695687500003
2018-12-31,PRETM,-0.2731296707303361,-0.26958358877162447,rebalance_exit,13095.695687500003
2018-12-31,ABTX,-0.2572433067716473,-0.2572433067716473,rebalance_exit,97290.071
2018-12-31,BOCH,-0.15005276176502447,-0.13634169075804614,rebalance_exit,25254.166843750005
2018-12-31,CWAY,0.0005322070520368261,0.000532207052036604,rebalance_exit,12502.7018203125
2018-12-31,NYRT,-0.04233836976017091,-0.042338369760171135,rebalance_exit,185545.16175000003
2018-12-31,CVCY,-0.1366024735113468,-0.12825742104693016,rebalance_exit,22558.056062500007
2018-12-31,TRCB,-0.1176631099429305,-0.11677272525263493,rebalance_exit,6521.3346171875
2018-12-31,CTT,-0.371013914320965,-0.3695143704154783,rebalance_exit,127567.26150000002
2018-12-31,ICBK,-0.3138459533029191,-0.30584864492208064,rebalance_exit,7093.648781250002
2018-12-31,ADES,-0.09611133022692064,-0.09611133022692064,rebalance_exit,31397.541562500002
2018-12-31,ACBI,-0.028633269658268734,-0.02268651706069258,rebalance_exit,45650.98887500001
2018-12-31,MITL,0.010876867633553333,0.010876867633553555,rebalance_exit,280003.5995739551
2018-12-31,ALTA,-0.12876648825111148,-0.11422668332388564,rebalance_exit,32629.775812500004
2018-12-31,PUB,-0.12876429421738134,-0.11422445267445847,rebalance_exit,32629.775812500004
