date,portfolio_value
2025-05-28,21500683.174114212
2025-05-29,21486895.233951796
2025-05-30,21503076.653730564
2025-06-02,21504783.24711578
2025-06-03,21506489.975944918
2025-06-04,21508196.84022872
2025-06-05,21509903.839977946
2025-06-06,21511610.975203343
2025-06-09,21513318.24591566
2025-06-10,21515025.652125653
2025-06-11,21516733.193844076
2025-06-12,21518440.871081684
2025-06-13,21520148.68384923
2025-06-16,21521856.63215747
2025-06-17,21523564.716017164
2025-06-18,21525272.93543907
2025-06-20,21526981.290433943
2025-06-23,21528689.78101255
2025-06-24,21530398.407185648
2025-06-25,21532107.168963995
2025-06-26,21533816.066358358
2025-06-27,21535525.0993795
2025-06-30,21495668.31444189
2025-07-01,21530904.91591207
2025-07-02,21413348.063887056
2025-07-03,21405751.974253852
2025-07-07,21430367.35100963
2025-07-08,21364066.930931184
2025-07-09,21309530.78288113
2025-07-10,21304785.896327686
2025-07-11,21290542.527090523
2025-07-14,21304988.11802895
2025-07-15,21391700.713772524
2025-07-16,21360570.186060317
2025-07-17,21315115.5418949
2025-07-18,21352450.763365783
2025-07-21,21472128.39353659
2025-07-22,21437518.20714013
2025-07-23,21443584.137952995
2025-07-24,21360230.715126365
2025-07-25,21389406.108564045
2025-07-28,21347814.717069335
2025-07-29,21397458.511694133
2025-07-30,21376738.332261357
2025-07-31,21361874.366088375
2025-08-01,21376108.059758916
2025-08-04,21394203.54409387
2025-08-05,21314453.330141008
2025-08-06,21290390.403251637
2025-08-07,21322922.413033366
2025-08-08,21267653.010110248
2025-08-11,21271030.18140793
2025-08-12,21367534.104462832
2025-08-13,21335937.4341876
2025-08-14,21222977.113536764
2025-08-15,21146377.81967149
2025-08-18,21196707.010080565
2025-08-19,21133232.87987469
2025-08-20,21141707.154602855
2025-08-21,21181235.374752574
2025-08-22,21229611.849080186
2025-08-25,21188840.888687734
2025-08-26,21124722.634702146
2025-08-27,21089215.39649194
2025-08-28,21044043.484248526
2025-08-29,21001846.693896133
2025-09-02,21003513.507125806
2025-09-03,21005180.452642243
2025-09-04,21006847.530455947
2025-09-05,21008514.74057741
2025-09-08,21010182.08301714
2025-09-09,21011849.557785634
2025-09-10,21013517.164893396
2025-09-11,21015184.90435093
2025-09-12,21016852.776168734
2025-09-15,21018520.78035732
2025-09-16,21020188.91692719
2025-09-17,21021857.18588885
2025-09-18,21023525.587252807
2025-09-19,21025194.121029574
2025-09-22,21026862.787229657
2025-09-23,21028531.585863564
2025-09-24,21030200.51694181
2025-09-25,21031869.5804749
2025-09-26,21033538.776473347
2025-09-29,21035208.10494767
2025-09-30,21008483.41087558
2025-10-01,20920031.9798524
2025-10-02,20899481.849356562
2025-10-03,20815738.27960567
2025-10-06,20861247.51285708
2025-10-07,20923703.865853146
2025-10-08,20900943.513168596
2025-10-09,20960107.356116217
2025-10-10,20983418.94761324
2025-10-13,20700645.911418132
2025-10-14,20719627.810879517
2025-10-15,20701464.577826515
2025-10-16,20685320.281164404
2025-10-17,20828344.880067
2025-10-20,20942305.196528114
2025-10-21,20922584.264406603
2025-10-22,21071500.56780661
2025-10-23,21102616.067586806
2025-10-24,20999547.957638368
2025-10-27,20766350.883238047
2025-10-28,20861869.515455645
2025-10-29,20953066.526510574
2025-10-30,20979492.60617562
2025-10-31,20814515.045758978
2025-11-03,20801763.43061799
2025-11-04,20973189.97892261
2025-11-05,20765825.869240295
2025-11-06,20908433.551192783
2025-11-07,20792925.625392873
2025-11-10,20692561.010346837
2025-11-11,20712141.21491781
2025-11-12,20753644.50259278
2025-11-13,20786239.050582826
2025-11-14,20793798.3846647
2025-11-17,20779863.540595144
2025-11-18,20784327.02520768
2025-11-19,20776737.487734616
2025-11-20,20782374.2413793
2025-11-21,20782098.106992826
2025-11-24,20850939.330214027
2025-11-25,20743020.5889018
2025-11-26,20666160.006275397
2025-11-28,20623898.186503083
2025-12-01,20625535.003819473
2025-12-02,20627171.951042
2025-12-03,20628809.02818097
2025-12-04,20630446.2352467
2025-12-05,20632083.5722495
2025-12-08,20633721.039199676
2025-12-09,20635358.63610755
2025-12-10,20636996.36298343
2025-12-11,20638634.219837636
2025-12-12,20640272.20668048
2025-12-15,20641910.32352228
2025-12-16,20643548.570373353
2025-12-17,20645186.94724402
2025-12-18,20646825.454144593
2025-12-19,20648464.091085397
2025-12-22,20650102.85807675
2025-12-23,20651741.75512898
2025-12-24,20653380.7822524
2025-12-26,20655019.939457342
2025-12-29,20656659.226754125
2025-12-30,20658298.644153073
2025-12-31,20642274.32614084
