date,portfolio_value
2024-09-09,2193381.7200040654
2024-09-10,2178471.1994989156
2024-09-11,2176476.295907574
2024-09-12,2167829.847586344
2024-09-13,2168029.0400343626
2024-09-16,2159446.5930042267
2024-09-17,2165026.8730918635
2024-09-18,2168946.7327436567
2024-09-19,2162001.110151386
2024-09-20,2156435.240044711
2024-09-23,2161150.48764789
2024-09-24,2153118.843152303
2024-09-25,2153238.649691955
2024-09-26,2166030.0935601704
2024-09-27,2168169.385600157
2024-09-30,2165803.5610653916
2024-10-01,2168664.53418664
2024-10-02,2165585.881422635
2024-10-03,2165977.4114984088
2024-10-04,2171530.77800172
2024-10-07,2195252.9377162457
2024-10-08,2199439.8249244075
2024-10-09,2201741.0072562112
2024-10-10,2205369.2518250616
2024-10-11,2200400.4426720887
2024-10-14,2195851.107558981
2024-10-15,2190167.0139131267
2024-10-16,2183894.582589353
2024-10-17,2184998.4945890666
2024-10-18,2177158.4068802004
2024-10-21,2169242.634456538
2024-10-22,2171692.5580164883
2024-10-23,2172185.2601721347
2024-10-24,2170151.602938779
2024-10-25,2167105.2606674954
2024-10-28,2162210.8984952243
2024-10-29,2151004.4941618787
2024-10-30,2165232.1224162136
2024-10-31,2175544.0240923534
2024-11-01,2177030.826749378
2024-11-04,2170620.8961769254
2024-11-05,2175996.832380817
2024-11-06,2188351.820341639
2024-11-07,2180609.905790974
2024-11-08,2181594.0244913823
2024-11-11,2179399.905999166
2024-11-12,2178408.530204742
2024-11-13,2183053.9522976507
2024-11-14,2184348.2816375163
2024-11-15,2195611.596914553
2024-11-18,2206398.181331105
2024-11-19,2200185.64940054
2024-11-20,2200903.468177318
2024-11-21,2202873.867306243
2024-11-22,2201625.587113469
2024-11-25,2201376.008633707
2024-11-26,2170279.3547560116
2024-11-27,2156613.556042526
2024-11-29,2157779.837193817
2024-12-02,2162608.743479142
2024-12-03,2167199.1767772054
2024-12-04,2161462.935332755
2024-12-05,2167458.4750145655
2024-12-06,2166933.5239792857
2024-12-09,2177874.509444756
2024-12-10,2176702.3675737744
2024-12-11,2177590.046392211
2024-12-12,2176908.05560962
2024-12-13,2188841.2773083663
2024-12-16,2189250.9044288234
2024-12-17,2179020.7744744304
2024-12-18,2189128.267754768
2024-12-19,2193526.3781350944
2024-12-20,2186288.1951364637
2024-12-23,2193448.6454468328
2024-12-24,2192512.5316828294
2024-12-26,2196432.9613658497
2024-12-27,2200977.159653743
2024-12-30,2210017.6514940932
2024-12-31,2216894.564024453
2025-01-02,2213922.822122406
2025-01-03,2201004.276021339
2025-01-06,2200280.191372479
2025-01-07,2207673.697291826
2025-01-08,2219165.002590474
2025-01-10,2217166.447762944
2025-01-13,2219902.108177384
2025-01-14,2226508.24096291
2025-01-15,2227012.9734222335
2025-01-16,2229931.06827891
2025-01-17,2228554.518602942
2025-01-21,2233961.02530235
2025-01-22,2234820.427943031
2025-01-23,2233253.253674733
2025-01-24,2234409.642019295
2025-01-27,2243678.2768408717
2025-01-28,2242843.713295913
2025-01-29,2253802.8916558325
2025-01-30,2244608.3538251584
2025-01-31,2239081.4884643406
2025-02-03,2228564.220002136
2025-02-04,2221416.52029252
2025-02-05,2213449.123764322
2025-02-06,2219277.104799735
2025-02-07,2227994.791019577
2025-02-10,2232138.5778968763
2025-02-11,2236189.0197089724
2025-02-12,2228801.3398595736
2025-02-13,2229196.079054205
2025-02-14,2233058.0329117198
2025-02-18,2231667.0479903095
2025-02-19,2232403.500977503
2025-02-20,2227372.0317964973
2025-02-21,2229653.096168206
2025-02-24,2241500.6379299387
2025-02-25,2250435.5087012183
2025-02-26,2251700.3902599905
2025-02-27,2259088.4638951034
2025-02-28,2250005.0579963187
2025-03-03,2252892.7139819586
2025-03-04,2252095.7867635763
2025-03-05,2235092.708531863
2025-03-06,2235693.31274347
2025-03-07,2258167.301864632
2025-03-10,2263217.1433306327
2025-03-11,2245571.845311802
2025-03-12,2239997.536305556
2025-03-13,2240197.4957759986
2025-03-14,2245973.3488344857
2025-03-17,2255738.1994267437
2025-03-18,2334592.0866221767
2025-03-19,2336068.3101547947
2025-03-20,2341192.547097519
2025-03-21,2344861.374688577
2025-03-24,2335488.967405503
2025-03-25,2332311.857091564
2025-03-26,2350048.6632221797
2025-03-27,2353829.0787898214
2025-03-28,2346193.343406027
2025-03-31,2344351.122275947
2025-04-01,2355895.857626925
2025-04-02,2353293.954628855
2025-04-03,2363430.1028656084
2025-04-04,2369290.602249766
2025-04-07,2367535.4050089614
2025-04-08,2384432.189631792
2025-04-09,2391303.3273271904
2025-04-10,2381854.5765332095
2025-04-11,2372304.8435238022
2025-04-14,2375643.898920576
2025-04-15,2374722.55640168
2025-04-16,2377251.954978808
2025-04-17,2372554.465015952
2025-04-21,2378144.081322274
2025-04-22,2380960.197044895
2025-04-23,2382007.3875300745
2025-04-24,2376777.224647669
2025-04-25,2371765.2856457913
2025-04-28,2375902.1280237185
2025-04-29,2381058.0036745225
2025-04-30,2384057.052237454
2025-05-01,2381224.048478325
2025-05-02,2383573.2161857937
2025-05-05,2385309.228111676
2025-05-06,2390505.1980384584
2025-05-07,2390957.3222345654
2025-05-08,2396430.147049031
2025-05-09,2390751.74614809
2025-05-12,2393806.546582084
2025-05-13,2374564.892236475
2025-05-14,2376097.515251742
2025-05-15,2375545.227273174
2025-05-16,2375300.1377120595
2025-05-19,2373154.740868392
2025-05-20,2377265.9148152187
2025-05-21,2372925.7388166664
2025-05-22,2378811.289946501
2025-05-23,2373194.719993246
2025-05-27,2387761.0460817497
2025-05-28,2392723.021928499
2025-05-29,2393275.8856976875
2025-05-30,2394997.460281547
2025-06-02,2395187.5394450617
2025-06-03,2395377.633694224
2025-06-04,2395567.7430302314
2025-06-05,2395757.8674542815
2025-06-06,2395948.0069675716
2025-06-09,2396138.161571299
2025-06-10,2396328.331266662
2025-06-11,2396518.516054858
2025-06-12,2396708.7159370845
2025-06-13,2396898.93091454
2025-06-16,2397089.160988422
2025-06-17,2397279.406159929
2025-06-18,2397469.666430259
2025-06-20,2397659.9418006106
2025-06-23,2397850.232272182
2025-06-24,2398040.5378461718
2025-06-25,2398230.8585237786
2025-06-26,2398421.1943062013
2025-06-27,2398611.5451946384
2025-06-30,2394208.0996265262
2025-07-01,2395336.103183174
2025-07-02,2381512.6306237057
2025-07-03,2380083.21568908
2025-07-07,2383720.3901420576
2025-07-08,2375643.9239726188
2025-07-09,2371223.9042654373
2025-07-10,2369934.936855231
2025-07-11,2368363.457395692
2025-07-14,2369661.7235101657
2025-07-15,2379305.49368216
2025-07-16,2376462.511076879
2025-07-17,2371211.9876792235
2025-07-18,2375434.8783967234
2025-07-21,2387801.278939702
2025-07-22,2381032.2260132045
2025-07-23,2382767.0197784533
2025-07-24,2372970.590485101
2025-07-25,2376955.292200817
2025-07-28,2375411.505494721
2025-07-29,2381630.147043796
2025-07-30,2380885.715669878
2025-07-31,2375034.123147452
2025-08-01,2378498.2362503423
2025-08-04,2382618.2141717025
2025-08-05,2375914.9719998976
2025-08-06,2383620.739530256
2025-08-07,2391118.677037603
2025-08-08,2388691.542585278
2025-08-11,2424712.114359373
2025-08-12,2419688.743669956
2025-08-13,2415721.1996725164
2025-08-14,2404531.8242521957
2025-08-15,2355647.2394764633
2025-08-18,2362828.8690121113
2025-08-19,2361143.341979596
2025-08-20,2369159.791999571
2025-08-21,2375776.382279884
2025-08-22,2380735.512726224
2025-08-25,2377170.3732838714
2025-08-26,2368358.6198256984
2025-08-27,2368595.147119232
2025-08-28,2368437.574275858
2025-08-29,2361872.940401005
2025-09-02,2362060.39063437
2025-09-03,2362247.8557447377
2025-09-04,2362435.335733289
2025-09-05,2362622.830601204
2025-09-08,2362810.3403496644
2025-09-09,2362997.864979851
2025-09-10,2363185.4044929445
2025-09-11,2363372.9588901266
2025-09-12,2363560.528172578
2025-09-15,2363748.112341481
2025-09-16,2363935.7113980157
2025-09-17,2364123.325343365
2025-09-18,2364310.9541787095
2025-09-19,2364498.5979052316
2025-09-22,2364686.256524113
2025-09-23,2364873.9300365355
2025-09-24,2365061.6184436814
2025-09-25,2365249.3217467326
2025-09-26,2365437.0399468713
2025-09-29,2365624.77304528
2025-09-30,2361050.5333789606
2025-10-01,2347616.4492975143
2025-10-02,2339457.1934109284
2025-10-03,2326621.477116424
2025-10-06,2316706.9271615203
2025-10-07,2325391.385645113
2025-10-08,2295551.2702069916
2025-10-09,2299412.4960365994
2025-10-10,2325814.391584486
2025-10-13,2226043.6198936384
2025-10-14,2230335.296035646
2025-10-15,2203012.1351905707
2025-10-16,2254927.3527073613
2025-10-17,2274608.1425574324
2025-10-20,2279458.0155725544
2025-10-21,2274458.7766905846
2025-10-22,2321634.596709096
2025-10-23,2324369.9751578607
2025-10-24,2272155.806830246
2025-10-27,2256501.9533793093
2025-10-28,2278568.1822953857
2025-10-29,2299731.0408586753
2025-10-30,2305222.7626105
2025-10-31,2268330.4280701578
2025-11-03,2274942.3477641228
2025-11-04,2311250.382633049
2025-11-05,2280537.832943461
2025-11-06,2288117.3910241076
2025-11-07,2239372.3037892673
2025-11-10,2214591.9243528796
2025-11-11,2226805.3723601806
2025-11-12,2250264.7191729136
2025-11-13,2281110.712631273
2025-11-14,2305547.897773813
2025-11-17,2315434.57844762
2025-11-18,2315449.645124075
2025-11-19,2315211.8704721024
2025-11-20,2316092.44632819
2025-11-21,2315485.8767014155
2025-11-24,2323976.1210158113
2025-11-25,2313564.000421114
2025-11-26,2305953.053548749
2025-11-28,2302450.740945658
2025-12-01,2302633.4751314474
2025-12-02,2302816.22381995
2025-12-03,2302998.987012317
2025-12-04,2303181.764709699
2025-12-05,2303364.5569132473
2025-12-08,2303547.3636241136
2025-12-09,2303730.184843449
2025-12-10,2303913.020572405
2025-12-11,2304095.870812133
2025-12-12,2304278.735563785
2025-12-15,2304461.614828512
2025-12-16,2304644.5086074667
2025-12-17,2304827.416901801
2025-12-18,2305010.339712666
2025-12-19,2305193.2770412145
2025-12-22,2305376.2288885987
2025-12-23,2305559.195255971
2025-12-24,2305742.1761444835
2025-12-26,2305925.1715552886
2025-12-29,2306108.181489539
2025-12-30,2306291.2059483873
2025-12-31,2303536.857909282
