date,portfolio_value
2025-06-05,248373.3106787366
2025-06-06,248393.0228462508
2025-06-09,248412.7365782227
2025-06-10,248432.45187477654
2025-06-11,248452.16873603643
2025-06-12,248471.8871621266
2025-06-13,248491.6071531712
2025-06-16,248511.32870929447
2025-06-17,248531.0518306206
2025-06-18,248550.77651727383
2025-06-20,248570.50276937836
2025-06-23,248590.23058705847
2025-06-24,248609.9599704384
2025-06-25,248629.6909196424
2025-06-26,248649.42343479473
2025-06-27,248669.1575160197
2025-06-30,248114.45558429783
2025-07-01,247482.652842946
2025-07-02,245272.53169945884
2025-07-03,244094.247361065
2025-07-07,245034.17899192387
2025-07-08,243725.58722068963
2025-07-09,243688.21078772366
2025-07-10,243115.15710702373
2025-07-11,242961.08349067703
2025-07-14,242939.8486698291
2025-07-15,244432.61431685358
2025-07-16,244049.32974008517
2025-07-17,243373.39029928765
2025-07-18,243884.54670298164
2025-07-21,245168.98500618443
2025-07-22,242707.88449458758
2025-07-23,243217.39625938897
2025-07-24,241949.8765570378
2025-07-25,242861.6238654756
2025-07-28,243576.00090661814
2025-07-29,244779.9500623771
2025-07-30,245574.9730248894
2025-07-31,244750.92975760007
2025-08-01,246143.46852163714
2025-08-04,246277.32397323445
2025-08-05,245979.43937518538
2025-08-06,246119.05469952174
2025-08-07,247227.58325272804
2025-08-08,246598.4732062483
2025-08-11,248583.9136913993
2025-08-12,248918.18536439247
2025-08-13,247975.10345962783
2025-08-14,246459.98214625142
2025-08-15,243747.14181749226
2025-08-18,243572.82042461436
2025-08-19,243631.53943337547
2025-08-20,243757.52157796625
2025-08-21,243904.1405404026
2025-08-22,243601.63346329832
2025-08-25,243009.40311152636
2025-08-26,241350.6277326533
2025-08-27,241469.09706007884
2025-08-28,241414.62153343816
2025-08-29,239653.0915618841
2025-09-02,239672.111648516
2025-09-03,239691.13324467858
2025-09-04,239710.15635049166
2025-09-05,239729.18096607502
2025-09-08,239748.2070915485
2025-09-09,239767.23472703196
2025-09-10,239786.2638726452
2025-09-11,239805.29452850812
2025-09-12,239824.32669474054
2025-09-15,239843.36037146233
2025-09-16,239862.3955587934
2025-09-17,239881.43225685362
2025-09-18,239900.4704657629
2025-09-19,239919.51018564112
2025-09-22,239938.55141660824
2025-09-23,239957.59415878417
2025-09-24,239976.63841228883
2025-09-25,239995.6841772422
2025-09-26,240014.7314537642
2025-09-29,240033.7802419748
2025-09-30,239389.1351014849
2025-10-01,237358.3061836571
2025-10-02,236679.25829221524
2025-10-03,235391.9325102673
2025-10-06,232573.0564592273
2025-10-07,234680.37131269238
2025-10-08,229813.72490070976
2025-10-09,230935.5948487885
2025-10-10,235232.38177163526
2025-10-13,219792.5679569163
2025-10-14,220499.60889914903
2025-10-15,218733.67815314227
2025-10-16,222572.591741586
2025-10-17,224426.68313168263
2025-10-20,224738.02434577362
2025-10-21,225077.00972859788
2025-10-22,229470.420731869
2025-10-23,229299.2605704153
2025-10-24,224888.84120903185
2025-10-27,222811.8837260858
2025-10-28,224866.38727540785
2025-10-29,226612.61394004492
2025-10-30,227273.49972467122
2025-10-31,224846.7105545802
2025-11-03,225377.57981820224
2025-11-04,228328.150179442
2025-11-05,225566.11195323305
2025-11-06,226615.65237141337
2025-11-07,223157.83034989992
2025-11-10,221254.85118041377
2025-11-11,222060.84194726468
2025-11-12,223800.3880470054
2025-11-13,225921.88602446404
2025-11-14,227565.72998016866
2025-11-17,228211.80909348684
2025-11-18,228208.84684601316
2025-11-19,228238.97144076898
2025-11-20,228369.87893438851
2025-11-21,228208.89645614094
2025-11-24,229085.91667940016
2025-11-25,228059.27177060684
2025-11-26,227322.8821508117
2025-11-28,227059.04358183077
2025-12-01,227077.0641408452
2025-12-02,227095.08613006273
2025-12-03,227113.10954959685
2025-12-04,227131.1343995611
2025-12-05,227149.160680069
2025-12-08,227167.18839123409
2025-12-09,227185.2175331699
2025-12-10,227203.24810599
2025-12-11,227221.28010980794
2025-12-12,227239.3135447373
2025-12-15,227257.34841089163
2025-12-16,227275.38470838455
2025-12-17,227293.42243732966
2025-12-18,227311.46159784056
2025-12-19,227329.50219003088
2025-12-22,227347.54421401423
2025-12-23,227365.58766990423
2025-12-24,227383.63255781453
2025-12-26,227401.6788778588
2025-12-29,227419.7266301507
2025-12-30,227437.77581480387
2025-12-31,227162.08772956172
