date,portfolio_value
2025-05-27,22181204.90999077
2025-05-28,22195031.061160143
2025-05-29,22180583.222664136
2025-05-30,22190656.38998816
2025-06-02,22192417.553193714
2025-06-03,22194178.856174126
2025-06-04,22195940.29894049
2025-06-05,22197701.8815039
2025-06-06,22199463.603875447
2025-06-09,22201225.46606623
2025-06-10,22202987.468087345
2025-06-11,22204749.60994989
2025-06-12,22206511.891664967
2025-06-13,22208274.313243672
2025-06-16,22210036.874697104
2025-06-17,22211799.576036368
2025-06-18,22213562.41727256
2025-06-20,22215325.398416787
2025-06-23,22217088.519480154
2025-06-24,22218851.780473765
2025-06-25,22220615.181408722
2025-06-26,22222378.722296134
2025-06-27,22224142.40314711
2025-06-30,22184340.270376466
2025-07-01,22219631.528351087
2025-07-02,22102129.337168332
2025-07-03,22094587.912715547
2025-07-07,22119257.95899025
2025-07-08,22053012.21276958
2025-07-09,21998530.74291649
2025-07-10,21993840.538899563
2025-07-11,21979651.85653879
2025-07-14,21994152.13869384
2025-07-15,22080919.429994617
2025-07-16,22049843.60218052
2025-07-17,22004443.662254475
2025-07-18,22044321.8508697
2025-07-21,22156914.477044147
2025-07-22,22115957.08083859
2025-07-23,22119716.217379995
2025-07-24,22034851.22918938
2025-07-25,22062677.112661798
2025-07-28,22019881.76189353
2025-07-29,22064120.31102284
2025-07-30,22044779.98481734
2025-07-31,22039204.766799033
2025-08-01,22061410.228612725
2025-08-04,22081314.220662344
2025-08-05,22008421.937576994
2025-08-06,21979770.716198202
2025-08-07,22026811.203212485
2025-08-08,21982140.45469839
2025-08-11,21980976.020780344
2025-08-12,22101934.983201195
2025-08-13,22035920.522597115
2025-08-14,21923922.020345703
2025-08-15,21849243.726000708
2025-08-18,21900701.55213317
2025-08-19,21849212.21443713
2025-08-20,21859559.655552123
2025-08-21,21888280.216329176
2025-08-22,21932779.5491474
2025-08-25,21895822.90868984
2025-08-26,21831427.054670855
2025-08-27,21804220.570369296
2025-08-28,21759768.71377351
2025-08-29,21718805.771339916
2025-09-02,21720529.48608367
2025-09-03,21722253.337630186
2025-09-04,21723977.325990316
2025-09-05,21725701.45117492
2025-09-08,21727425.713194855
2025-09-09,21729150.112060983
2025-09-10,21730874.647784162
2025-09-11,21732599.320375256
2025-09-12,21734324.129845127
2025-09-15,21736049.07620464
2025-09-16,21737774.159464654
2025-09-17,21739499.379636038
2025-09-18,21741224.73672966
2025-09-19,21742950.230756383
2025-09-22,21744675.861727078
2025-09-23,21746401.629652612
2025-09-24,21748127.534543853
2025-09-25,21749853.576411676
2025-09-26,21751579.755266946
2025-09-29,21753306.071120538
2025-09-30,21726638.36895053
2025-10-01,21638243.934352588
2025-10-02,21617750.804805517
2025-10-03,21534064.24052728
2025-10-06,21579630.48377559
2025-10-07,21642437.809072185
2025-10-08,21608828.742006075
2025-10-09,21696005.76058239
2025-10-10,21729671.685375378
2025-10-13,21488631.608632986
2025-10-14,21496668.71871074
2025-10-15,21504874.96263413
2025-10-16,21474431.54259762
2025-10-17,21616237.727658495
2025-10-20,21716771.556432895
2025-10-21,21723794.989889033
2025-10-22,21868680.373804856
2025-10-23,21891147.28224071
2025-10-24,21806935.108216647
2025-10-27,21573035.12599663
2025-10-28,21668577.697708167
2025-10-29,21752340.861089714
2025-10-30,21778328.48971662
2025-10-31,21631750.99877674
2025-11-03,21621339.85036376
2025-11-04,21778827.36614516
2025-11-05,21577686.83863096
2025-11-06,21728715.104272716
2025-11-07,21641042.940875884
2025-11-10,21552960.57173551
2025-11-11,21562610.55844923
2025-11-12,21591540.565169416
2025-11-13,21608681.763290197
2025-11-14,21598651.244440906
2025-11-17,21575974.817443743
2025-11-18,21578415.09706127
2025-11-19,21573600.624655742
2025-11-20,21584367.71386529
2025-11-21,21584874.780054837
2025-11-24,21654424.209609363
2025-11-25,21547488.58941535
2025-11-26,21469721.91992393
2025-11-28,21424496.40483662
2025-12-01,21426196.76169415
2025-12-02,21427897.253500633
2025-12-03,21429597.880266786
2025-12-04,21431298.642003316
2025-12-05,21432999.538720936
2025-12-08,21434700.570430357
2025-12-09,21436401.737142295
2025-12-10,21438103.038867466
2025-12-11,21439804.47561658
2025-12-12,21441506.04740036
2025-12-15,21443207.75422952
2025-12-16,21444909.596114777
2025-12-17,21446611.57306685
2025-12-18,21448313.685096458
2025-12-19,21450015.932214323
2025-12-22,21451718.314431164
2025-12-23,21453420.831757706
2025-12-24,21455123.484204672
2025-12-26,21456826.271782782
2025-12-29,21458529.194502763
2025-12-30,21460232.252375342
2025-12-31,21444271.579887576
