date,portfolio_value
2025-06-06,532859.3569925793
2025-06-09,532901.6474177374
2025-06-10,532943.9411992785
2025-06-11,532986.2383374688
2025-06-12,533028.538832575
2025-06-13,533070.8426848633
2025-06-16,533113.1498946002
2025-06-17,533155.4604620521
2025-06-18,533197.7743874856
2025-06-20,533240.0916711672
2025-06-23,533282.4123133633
2025-06-24,533324.7363143405
2025-06-25,533367.0636743654
2025-06-26,533409.3943937046
2025-06-27,533451.7284726248
2025-06-30,533111.1262765006
2025-07-01,532758.5102876413
2025-07-02,529286.214669296
2025-07-03,527803.0454115565
2025-07-07,529554.2371241734
2025-07-08,528610.3125612369
2025-07-09,528052.935536905
2025-07-10,526841.4959377093
2025-07-11,526255.7469262716
2025-07-14,526468.2941184633
2025-07-15,527473.987788713
2025-07-16,527973.7855218041
2025-07-17,526828.2340355492
2025-07-18,527468.5575747136
2025-07-21,528315.8850810115
2025-07-22,525467.9421196876
2025-07-23,526005.5243580961
2025-07-24,524551.6856864358
2025-07-25,525024.6153032319
2025-07-28,526867.3286032856
2025-07-29,527710.7124134081
2025-07-30,528011.6396795704
2025-07-31,527270.6916594903
2025-08-01,526710.1626037639
2025-08-04,525655.9358774178
2025-08-05,524830.3232723292
2025-08-06,523671.79025393
2025-08-07,524501.7202075832
2025-08-08,524140.280986789
2025-08-11,524868.2525444826
2025-08-12,525420.1644529913
2025-08-13,523829.71950361517
2025-08-14,520165.6607412682
2025-08-15,519027.14587015286
2025-08-18,518340.45115478913
2025-08-19,520854.56823848595
2025-08-20,519815.12937342626
2025-08-21,519547.5545281866
2025-08-22,518690.81357110356
2025-08-25,518558.58152677596
2025-08-26,516669.540069671
2025-08-27,518166.6637931485
2025-08-28,518852.7032113776
2025-08-29,516743.55870477
2025-09-02,516784.570098318
2025-09-03,516825.5847467385
2025-09-04,516866.60265028983
2025-09-05,516907.62380923034
2025-09-08,516948.6482238184
2025-09-09,516989.6758943123
2025-09-10,517030.70682097063
2025-09-11,517071.74100405164
2025-09-12,517112.77844381385
2025-09-15,517153.81914051576
2025-09-16,517194.8630944158
2025-09-17,517235.9103057725
2025-09-18,517276.9607748444
2025-09-19,517318.01450189
2025-09-22,517359.0714871679
2025-09-23,517400.13173093676
2025-09-24,517441.1952334551
2025-09-25,517482.26199498156
2025-09-26,517523.3320157748
2025-09-29,517564.4052960935
2025-09-30,517047.17946613056
2025-10-01,515250.0147550536
2025-10-02,514461.8393368172
2025-10-03,513312.35301518504
2025-10-06,510921.0074909494
2025-10-07,512504.82975639217
2025-10-08,508874.6215370618
2025-10-09,509176.76348234166
2025-10-10,512082.1635807458
2025-10-13,497930.93387939234
2025-10-14,499899.9225975285
2025-10-15,494164.5092542247
2025-10-16,503126.6448517182
2025-10-17,505282.0034396489
2025-10-20,505930.8998131556
2025-10-21,502277.9104490463
2025-10-22,507954.8431415864
2025-10-23,509664.61827873514
2025-10-24,502048.9983966495
2025-10-27,501456.6611260482
2025-10-28,504234.14057060797
2025-10-29,507015.06283259933
2025-10-30,507897.3340567986
2025-10-31,502472.65833843424
2025-11-03,503086.92272228363
2025-11-04,508402.50943357596
2025-11-05,503641.67659508495
2025-11-06,502873.82028435066
2025-11-07,492896.40294064407
2025-11-10,488160.9708104952
2025-11-11,490125.96703032206
2025-11-12,494575.80801609746
2025-11-13,500630.4589069354
2025-11-14,503767.00659358077
2025-11-17,505980.75764758955
2025-11-18,506161.53549119364
2025-11-19,506584.10110575595
2025-11-20,506869.8462413519
2025-11-21,507662.719710381
2025-11-24,509984.6548584922
2025-11-25,509746.81067534717
2025-11-26,509423.1361599639
2025-11-28,508937.58569000574
2025-12-01,508977.9775618859
2025-12-02,509018.37263947015
2025-12-03,509058.770923013
2025-12-04,509099.17241276876
2025-12-05,509139.577108992
2025-12-08,509179.98501193715
2025-12-09,509220.39612185874
2025-12-10,509260.81043901126
2025-12-11,509301.22796364926
2025-12-12,509341.64869602735
2025-12-15,509382.07263640006
2025-12-16,509422.499785022
2025-12-17,509462.9301421478
2025-12-18,509503.3637080321
2025-12-19,509543.80048292957
2025-12-22,509584.2404670949
2025-12-23,509624.68366078276
2025-12-24,509665.1300642479
2025-12-26,509705.57967774506
2025-12-29,509746.03250152903
2025-12-30,509786.48853585456
2025-12-31,509534.6905601659
